11/3/1980,0.420142,0.420142,0.410197730156,0.420142,4153178
11/5/1980,0.423872,0.45121861529,0.423872,0.423872,7642638
11/6/1980,0.423871328439,0.423871328439,0.410197863462,0.41517,2433580
11/7/1980,0.413927947315,0.413927947315,0.408955800063,0.412685,1850322
11/10/1980,0.412685052527,0.416413894947,0.412685052527,0.413928,3036941
11/11/1980,0.416413760372,0.433816451341,0.416413760372,0.427601,6204613
11/12/1980,0.430086825627,0.447489141347,0.430086825627,0.442517,8014719
11/13/1980,0.445003025518,0.453704,0.445003025518,0.453704,5661592
11/14/1980,0.453703945062,0.458676083303,0.447488861759,0.452461,5832547
11/17/1980,0.448732,0.448732,0.446246108805,0.448732,7260512
11/18/1980,0.448731616802,0.461161778144,0.447488672266,0.45619,8105233
11/19/1980,0.45619,0.462405080671,0.454946697473,0.45619,16240634
11/20/1980,0.456190389568,0.457433335165,0.447489054402,0.448732,4123005
11/21/1980,0.448731806822,0.452461,0.448731806822,0.452461,14038338
11/24/1980,0.452460944911,0.452460944911,0.445002917454,0.451218,9593536
11/25/1980,0.451218054938,0.453703945062,0.447488861759,0.452461,6637036
11/26/1980,0.452461249487,0.452461249487,0.448732054252,0.449975,8205786
11/28/1980,0.451218054938,0.452461,0.451218054938,0.452461,4314073
12/1/1980,0.452461194784,0.452461194784,0.445003163207,0.448732,11725426
12/2/1980,0.447489141347,0.447489141347,0.438787804492,0.442517,6083946
12/3/1980,0.442516806125,0.447488945294,0.437544666957,0.446246,5742041
12/4/1980,0.446245862365,0.452460944911,0.446245862365,0.451218,7582312
12/5/1980,0.448732087186,0.448732087186,0.440031108322,0.442517,7270567
12/8/1980,0.440031086884,0.440031086884,0.425114663568,0.433816,8145449
12/9/1980,0.433816107825,0.437544946087,0.427600661406,0.436302,6858265
12/10/1980,0.436302,0.445003338594,0.436302,0.436302,9241563
12/11/1980,0.430087239294,0.430087239294,0.415170800905,0.4189,9100770
12/12/1980,0.418900012507,0.430087252135,0.417657065435,0.427601,5380013
12/15/1980,0.432572857046,0.437545,0.432572857046,0.437545,10599136
12/16/1980,0.437545090479,0.437545090479,0.427600802516,0.43133,57480693
12/17/1980,0.431329857659,0.437544946087,0.428843965484,0.436302,5520803
12/18/1980,0.437544613168,0.451218083699,0.437544613168,0.445003,8346575
12/19/1980,0.445003054706,0.449974835883,0.44375975142,0.446246,1920717
12/22/1980,0.449974561338,0.457432944536,0.449974561338,0.45619,4686152
12/23/1980,0.457433028656,0.467377302756,0.457433028656,0.466134,7129788
12/24/1980,0.466134570592,0.483536892572,0.464891624306,0.481051,7270564
12/26/1980,0.481051053575,0.490995340955,0.474835963461,0.482294,3348683
12/29/1980,0.482294239356,0.488509332555,0.471107,0.471107,5269396
12/30/1980,0.471107052819,0.47235,0.463649011743,0.47235,2483856
12/31/1980,0.472349748968,0.474836,0.468620909407,0.474836,4424685
1/2/1981,0.47483605334,0.481051144631,0.47359310668,0.476079,3036943
1/5/1981,0.476078663547,0.486022945781,0.472349468212,0.48478,6254900
1/6/1981,0.484780107884,0.49472403434,0.484780107884,0.487266,11534356
1/7/1981,0.487266290373,0.487266290373,0.447489486872,0.477322,22435163
1/8/1981,0.477322093199,0.484780491431,0.471107,0.471107,14350054
1/9/1981,0.471107094445,0.478565494172,0.462406105419,0.464892,16089757
1/12/1981,0.466134748487,0.474836091794,0.466134748487,0.468621,18473060
1/13/1981,0.467378252573,0.467378252573,0.461162800136,0.464892,13263993
1/14/1981,0.464891947149,0.468621146589,0.463649,0.463649,7723084
1/15/1981,0.464890864985,0.469863,0.464890864985,0.469863,4565479
1/16/1981,0.473592964292,0.483536892572,0.473592964292,0.481051,8366680
1/19/1981,0.487265966178,0.495967303963,0.487265966178,0.494724,10116445
1/20/1981,0.494723696799,0.512126361703,0.493480751589,0.495967,11282961
