9/8/1986,4.22052935673,4.41914250292,4.22052935673,4.245356,1372013
9/9/1986,4.24536,4.24536,4.0964,4.0964,1256209
9/10/1986,4.0964,4.12122666667,4.07157333333,4.0964,3918165
9/11/1986,4.071569575,4.071569575,3.89778306875,3.972263,331800
9/12/1986,3.97226126582,3.97226126582,3.84812810127,3.922608,943543
9/15/1986,3.92261064968,3.92261064968,3.897784,3.897784,221032
9/16/1986,3.87295898039,3.87295898039,3.77365233987,3.798479,259801
9/17/1986,3.79847563816,3.79847563816,3.74882236184,3.773649,136446
9/18/1986,3.77365075159,3.897784,3.77365075159,3.897784,809613
9/19/1986,3.89778136709,3.922608,3.89778136709,3.922608,267354
9/22/1986,3.94743607407,4.021916,3.94743607407,4.021916,251745
9/23/1986,4.021916,4.04674264198,3.97226271605,4.021916,510540
9/24/1986,4.02191517857,4.24535491071,4.02191517857,4.170875,1963616
9/25/1986,4.14604863855,4.14604863855,4.09639536145,4.121222,521113
9/26/1986,4.121222,4.121222,4.09639536145,4.121222,395744
9/29/1986,4.12122335329,4.14605,4.09639670659,4.14605,1197805
9/30/1986,4.14604809412,4.24535463529,4.14604809412,4.220528,417394
10/1/1986,4.24535734884,4.31983730233,4.24535734884,4.270184,2356842
10/2/1986,4.27018284444,4.468796,4.2453562,4.468796,3483152
10/3/1986,4.4687996648,4.56810632402,4.39431967039,4.443973,3950389
10/6/1986,4.44397065169,4.46879730337,4.39431734831,4.419144,1164575
10/7/1986,4.41914430682,4.44397096023,4.31983769318,4.369491,1450054
10/8/1986,4.36949069663,4.419144,4.31983739326,4.419144,3751512
10/9/1986,4.419144,4.46879730337,4.36949069663,4.419144,5368726
10/10/1986,4.4191463352,4.4687996648,4.39431967039,4.443973,1254195
10/13/1986,4.44396856,4.44396856,4.31983536,4.344662,2084454
10/14/1986,4.27018323353,4.27018323353,4.07157005988,4.14605,2648364
10/15/1986,4.19570136471,4.29500790588,4.19570136471,4.220528,5001181
10/16/1986,4.22053065089,4.22053065089,4.12122404734,4.195704,2291388
10/17/1986,4.17087760976,4.17087760976,3.97226439024,4.071571,3099995
10/20/1986,4.071571,4.12122430488,4.04674434756,4.071571,754733
10/21/1986,4.07156928395,4.07156928395,3.99708935802,4.021916,1491341
10/22/1986,4.02191769512,4.071571,3.99709104268,4.071571,2355835
10/23/1986,4.07156872289,4.19570191566,4.07156872289,4.121222,2400647
10/24/1986,4.12122395092,4.14605060123,4.046744,4.046744,1255203
10/27/1986,4.04674293125,4.04674293125,3.9226097125,3.972263,519099
10/28/1986,3.97226465409,3.97226465409,3.92261134591,3.947438,597643
10/29/1986,3.94743729936,3.94743729936,3.897784,3.897784,513057
10/30/1986,3.897784,3.99709059873,3.897784,3.897784,931962
10/31/1986,3.94743635625,3.99708964375,3.94743635625,3.972263,1587004
11/3/1986,3.97226465409,3.97226465409,3.92261134591,3.947438,443575
11/4/1986,3.94743463291,3.97226126582,3.84812810127,3.922608,1249162
11/5/1986,3.92260889157,4.121222,3.89778225301,4.121222,6103323
11/6/1986,4.12122172619,4.24535491071,4.09639508929,4.170875,2150412
11/7/1986,4.17088,4.19570666667,4.07157333333,4.0964,1244125
11/10/1986,4.09639536145,4.14604863855,4.07156872289,4.121222,899739
11/11/1986,4.12122172619,4.1957016369,4.12122172619,4.170875,1015542
11/12/1986,4.170875,4.22052827381,4.12122172619,4.170875,453645
11/13/1986,4.22052935673,4.27018264327,4.22052935673,4.245356,1903700
11/14/1986,4.22052855422,4.22052855422,4.121222,4.121222,1226505
11/17/1986,4.07156928395,4.07156928395,3.97226271605,4.021916,2437905
11/18/1986,4.02191734969,4.09639730061,3.94743739877,4.046744,4131145
11/19/1986,4.0219162875,4.0219162875,3.9226097125,3.972263,2893564
11/20/1986,3.972263,3.99708964375,3.9226097125,3.972263,1042227
11/21/1986,3.97226465409,3.99709130818,3.92261134591,3.947438,687265
11/24/1986,3.947438,3.99709130818,3.947438,3.947438,1597073
11/25/1986,3.94743694231,3.94743694231,3.872957,3.872957,1864428
11/26/1986,3.87295803774,3.947438,3.87295803774,3.947438,858452
11/28/1986,3.94743463291,3.94743463291,3.922608,3.922608,148530
12/1/1986,3.922608,3.94743463291,3.89778136709,3.922608,275913
12/2/1986,3.922608,4.02191453165,3.89778136709,3.922608,2661456
12/3/1986,3.922608,3.94743463291,3.87295473418,3.922608,1089555
12/4/1986,3.922608,3.97226126582,3.89778136709,3.922608,1287931
12/5/1986,3.92261029487,3.92261029487,3.82330370513,3.872957,375604
12/8/1986,3.84813232026,3.84813232026,3.77365233987,3.798479,328779
12/9/1986,3.79847729801,3.79847729801,3.67434405298,3.748824,758761
12/10/1986,3.72399865772,3.72399865772,3.64951868456,3.699172,3867314
12/11/1986,3.69917165541,3.72399831081,3.64951834459,3.674345,574483
12/12/1986,3.67434465306,3.69917130612,3.649518,3.649518,2384030
12/15/1986,3.67434405298,3.79847729801,3.67434405298,3.748824,3681527
12/16/1986,3.74882405195,3.84813064935,3.74882405195,3.823304,2623189
12/17/1986,3.82330227632,3.84812891447,3.773649,3.773649,1637354
12/18/1986,3.77365064901,3.82330394702,3.72399735099,3.748824,2096537
12/19/1986,3.74882236184,3.79847563816,3.74882236184,3.773649,1764234
12/22/1986,3.7736507013,3.84813064935,3.74882405195,3.823304,1316126
12/23/1986,3.84813079755,4.07157065031,3.84813079755,4.046744,1807029
12/24/1986,4.04674461635,4.07157127044,3.947438,3.947438,495938
12/26/1986,3.9722663354,3.997093,3.9722663354,3.997093,73509
12/29/1986,3.99708964375,4.0219162875,3.94743635625,3.972263,382653
12/30/1986,3.97226439024,4.071571,3.97226439024,4.071571,863487
12/31/1986,4.04674632919,4.04674632919,3.997093,3.997093,547294
1/2/1987,3.99708935802,4.021916,3.97226271605,4.021916,208948
1/5/1987,4.02191769512,4.071571,3.97226439024,4.071571,679209
1/6/1987,4.07156872289,4.17087527711,4.07156872289,4.121222,577504
1/7/1987,4.121222,4.14604863855,4.04674208434,4.121222,1138897
1/8/1987,4.121222,4.19570191566,4.121222,4.121222,626846
1/9/1987,4.12122145882,4.24535463529,4.12122145882,4.220528,1801492
1/12/1987,4.22053107955,4.41914430682,4.22053107955,4.369491,2135809
1/13/1987,4.36948942222,4.49362264444,4.34466277778,4.468796,2224928
1/14/1987,4.49362602139,4.642586,4.49362602139,4.642586,4662326
1/15/1987,4.64258426923,4.64258426923,4.46879769231,4.518451,4795249
1/16/1987,4.49362184,4.49362184,4.31983536,4.344662,1948008
1/19/1987,4.34466277778,4.51844928889,4.34466277778,4.468796,1180687
1/20/1987,4.46879769231,4.518451,4.41914438462,4.518451,2861340
1/21/1987,4.51845060674,4.51845060674,4.419144,4.419144,665111
1/22/1987,4.41914271111,4.49362264444,4.29500948889,4.468796,652021
1/23/1987,4.46879769231,4.56810430769,4.46879769231,4.518451,460190
1/26/1987,4.49362632961,4.49362632961,4.39431967039,4.443973,345394
1/27/1987,4.44396935556,4.51844928889,4.44396935556,4.468796,284472
1/28/1987,4.4687996648,4.49362632961,4.4191463352,4.443973,836801
1/29/1987,4.44397065169,4.49362395506,4.419144,4.419144,1695758
1/30/1987,4.41914430682,4.41914430682,4.29501103977,4.369491,337339
2/2/1987,4.36949107692,4.518451,4.34466442308,4.518451,738621
2/3/1987,4.51845299441,4.51845299441,4.443973,4.443973,974254
2/4/1987,4.44396879348,4.5929286413,4.44396879348,4.568102,3059213
2/5/1987,4.64258144503,4.79154127749,4.64258144503,4.741888,4962915
2/6/1987,4.79154207143,4.91567528571,4.79154207143,4.866022,3927736
2/9/1987,4.84119793651,4.84119793651,4.692238,4.692238,1918804
2/10/1987,4.6922393262,4.6922393262,4.6177593369,4.642586,270374
2/11/1987,4.64258207368,4.76671528421,4.64258207368,4.717062,2113153
2/12/1987,4.69223491935,4.69223491935,4.56810172043,4.617755,411855
2/13/1987,4.6177593369,4.642586,4.54327934759,4.642586,1351873
2/17/1987,4.66740976166,4.791543,4.66740976166,4.791543,1773296
2/18/1987,4.79154192632,4.79154192632,4.717062,4.717062,3336637
2/19/1987,4.71706184783,4.74188848913,4.5432753587,4.568102,2179110
2/20/1987,4.56810430769,4.56810430769,4.49362434615,4.518451,382653
2/23/1987,4.51844928889,4.56810257778,4.468796,4.468796,745670
2/24/1987,4.46879769231,4.59293096154,4.46879769231,4.518451,1414306
2/25/1987,4.51844886316,4.717062,4.49362222105,4.717062,1163065
2/26/1987,4.71706430851,4.74189096277,4.667411,4.667411,869529
2/27/1987,4.66740827957,4.69223491935,4.617755,4.617755,207941
3/2/1987,4.61775528261,4.66740856522,4.568102,4.568102,423939
3/3/1987,4.5681060107,4.642586,4.51845268449,4.642586,366541
3/4/1987,4.66740745833,4.79154063542,4.66740745833,4.766714,1274336
3/5/1987,4.7667190303,4.94050566162,4.71706570707,4.915679,747684
3/6/1987,4.91567674877,5.13911660099,4.89085009852,5.03981,997416
3/9/1987,5.01498229,5.01498229,4.91567571,4.965329,453142
3/10/1987,4.965329,5.01498229,4.86602242,4.965329,845361
3/11/1987,4.965329,4.990155645,4.91567571,4.965329,1053807
3/12/1987,4.96532791878,4.99015455838,4.890848,4.890848,1445020
3/13/1987,4.89085233838,4.96533232323,4.89085233838,4.915679,1118253
3/16/1987,4.915679,4.94050566162,4.86602567677,4.915679,390205
