3/17/1980,1.81612837339,1.85604316637,1.81612837339,1.836086,589902
3/18/1980,1.83608584849,1.84273823673,1.81612822352,1.829433,817172
3/19/1980,1.84939076229,1.88930555494,1.84939076229,1.862696,1865743
3/20/1980,1.86269685202,1.86269685202,1.84939160822,1.856044,313745
3/21/1980,1.856044,1.856044,1.83608682467,1.856044,230963
3/24/1980,1.8427390499,1.8427390499,1.789519,1.789519,1617614
3/25/1980,1.78951816421,1.79617101252,1.76290815169,1.769561,244217
3/26/1980,1.76956061338,1.79617062009,1.76290776652,1.776213,204673
3/27/1980,1.76956185152,1.76956185152,1.75625660873,1.762909,289193
3/28/1980,1.77621224176,1.86269461157,1.77621224176,1.842737,330693
3/31/1980,1.84273861041,1.85604338959,1.83608622082,1.849391,394571
4/1/1980,1.84939000427,1.84939000427,1.80947522799,1.82278,730914
4/2/1980,1.80947577604,1.80947577604,1.75625575138,1.796171,2183182
4/3/1980,1.75625515732,1.75625515732,1.71634038244,1.736298,909297
4/7/1980,1.73629861188,1.74960338812,1.72299337541,1.742951,1381002
4/8/1980,1.74295122207,1.76956123817,1.71634120597,1.756256,1057696
4/9/1980,1.78286560265,1.82278038742,1.78286560265,1.816128,460189
4/10/1980,1.83608598482,1.862696,1.83608598482,1.862696,88213
4/11/1980,1.88930558011,1.949178,1.88930558011,1.949178,178383
4/14/1980,1.94917762285,1.94917762285,1.92922,1.92922,289193
4/15/1980,1.92922078045,1.92922078045,1.90261121955,1.915916,309834
4/16/1980,1.90261101834,1.90261101834,1.86934861048,1.876001,993817
4/17/1980,1.87600080895,1.87600080895,1.809476,1.809476,976869
4/18/1980,1.80947578866,1.82278056479,1.75625576362,1.769561,587947
4/21/1980,1.75625577623,1.75625577623,1.73629861188,1.742951,304185
4/22/1980,1.7562561476,1.876001,1.7562561476,1.876001,822821
4/23/1980,1.87599961539,1.91591438331,1.8560420013,1.882652,685721
4/24/1980,1.88265282701,1.94252523532,1.87600043947,1.92922,184032
4/25/1980,1.92922013943,1.98244016405,1.92256821166,1.962483,76915
4/28/1980,1.96248161667,1.97578638333,1.94917638977,1.969134,240306
4/29/1980,1.96913583146,2.00239823927,1.95583059218,1.989093,556007
4/30/1980,1.98909214621,2.022355,1.9757873729,2.022355,580559
5/1/1980,2.0223548464,2.06226962357,2.015702,2.015702,1471171
5/2/1980,2.00905078003,2.00905078003,1.98909314974,1.995746,790882
5/5/1980,2.00905,2.02235523511,2.00905,2.00905,1480514
5/6/1980,2.00904961385,2.02900723255,1.98909199514,2.015702,1322772
5/7/1980,2.01570114353,2.01570114353,1.969134,1.969134,712011
5/8/1980,1.9691360423,1.9691360423,1.915916,1.915916,291148
5/9/1980,1.91591557012,1.91591557012,1.84939076229,1.862696,172733
5/12/1980,1.84939079332,1.84939079332,1.78286598437,1.809476,1334070
5/13/1980,1.80947561258,1.816128,1.78286560265,1.816128,1313212
5/14/1980,1.81612700465,1.84938938378,1.80947462088,1.842737,963834
5/15/1980,1.84273800993,1.84273800993,1.816128,1.816128,1473127
5/16/1980,1.81612761399,1.82943238601,1.80282284198,1.82278,274201
5/19/1980,1.82278,1.83608523226,1.81612761399,1.82278,875402
5/20/1980,1.82278076218,1.836086,1.8094759846,1.836086,182076
5/21/1980,1.83608584849,1.83608584849,1.80282344704,1.829433,586208
5/22/1980,1.82943280623,2.0157024187,1.8227804187,1.92922,2369387
5/23/1980,1.95583073942,1.995746,1.95583073942,1.995746,2717027
5/27/1980,1.99574522514,2.01570238743,1.99574522514,2.00905,227270
5/28/1980,2.0090493854,2.0090493854,1.98243938356,2.002397,137100
5/29/1980,2.00239637688,2.00239637688,1.94917638977,1.969134,1531357
5/30/1980,1.96913597969,1.995746,1.92922071911,1.995746,155786
6/2/1980,1.99574461646,1.99574461646,1.9691346146,1.975787,69310
6/3/1980,1.97578836971,1.995746,1.9491783494,1.995746,687676
6/4/1980,1.99574640873,2.048966,1.98909355711,2.048966,486479
6/5/1980,2.048966,2.11549083427,2.04231360862,2.048966,443241
6/6/1980,2.04896439101,2.04896439101,2.00904961385,2.015702,392616
6/9/1980,2.01570114353,2.01570114353,1.969134,1.969134,245955
6/10/1980,1.96913461277,2.01570177079,1.96913461277,2.002397,336125
6/11/1980,2.00239761257,2.01570238743,1.99574522514,2.00905,894305
6/12/1980,2.00904976644,2.022355,1.99574499312,2.022355,377624
6/13/1980,2.02900684556,2.08887876977,2.02900684556,2.075574,133407
6/16/1980,2.07557535492,2.13544777845,2.06892296569,2.122143,514725
6/17/1980,2.12214424652,2.12879663965,2.09553421373,2.108839,259209
6/18/1980,2.1088366171,2.11548900272,2.07557422876,2.088879,108854
6/19/1980,2.08887892513,2.10883654152,2.07557415438,2.082227,101250
6/20/1980,2.06892363438,2.06892363438,2.04231360862,2.048966,204673
6/23/1980,2.055618,2.09553279197,2.055618,2.055618,691370
6/24/1980,2.05561885162,2.062271243,2.01570358287,2.048966,1163074
6/25/1980,2.04896497511,2.1221426244,2.04231258706,2.102185,710055
6/26/1980,2.10218660687,2.12214424652,2.07557657408,2.108839,563611
6/27/1980,2.10883759622,2.16871001507,2.10883759622,2.1421,437592
6/30/1980,2.11548955919,2.11548955919,2.06227,2.06227,1459873
7/1/1980,2.06227,2.06892238737,2.04896476502,2.06227,514725
7/2/1980,2.06227021145,2.102185,2.0556178234,2.102185,424556
7/3/1980,2.12879496446,2.2219297758,2.12879496446,2.208625,486479
