5/15/1979,2.171089,2.20042800757,2.14174938247,2.171089,36068
5/16/1979,2.18575752505,2.33245249722,2.18575752505,2.317783,107548
5/17/1979,2.317783993,2.347123,2.317783993,2.347123,93776
5/18/1979,2.34712249818,2.43513950036,2.34712249818,2.42047,194439
5/21/1979,2.42047049,2.47914850333,2.39113148333,2.464479,174110
5/22/1979,2.46447899341,2.52315700659,2.46447899341,2.493818,208210
5/23/1979,2.49381750182,2.49381750182,2.42047,2.42047,140009
5/24/1979,2.42047101301,2.43514051951,2.36179298699,2.391132,131484
5/25/1979,2.39113099927,2.43513950036,2.36179199854,2.42047,103613
5/29/1979,2.42046999789,2.55249550106,2.42046999789,2.508487,201325
5/30/1979,2.55249587263,2.66985189253,2.55249587263,2.655183,186242
5/31/1979,2.640513,2.640513,2.59650449066,2.640513,131484
6/1/1979,2.640513,2.66985200622,2.640513,2.640513,168863
6/4/1979,2.64051200956,2.71386010757,2.64051200956,2.69919,115745
6/5/1979,2.71385855394,2.83121385768,2.71385855394,2.787206,222638
6/6/1979,2.8165479902,2.90456501959,2.8165479902,2.845887,242311
6/7/1979,2.84588611027,2.88989461121,2.831216,2.831216,231819
6/8/1979,2.8312170111,2.87522613771,2.75787009331,2.801878,87219
6/11/1979,2.8018768903,2.83121588978,2.75786900104,2.816547,79677
6/12/1979,2.81654811551,2.8312170111,2.78720910441,2.801878,78365
6/13/1979,2.80187546129,2.81654556351,2.69918901548,2.728528,123942
6/14/1979,2.728528,2.77253708673,2.66985003096,2.728528,95416
6/15/1979,2.75786900104,2.86055488926,2.75786900104,2.816547,175093
6/18/1979,2.81654497842,2.81654497842,2.75786702158,2.787206,56725
6/19/1979,2.78720800052,2.816547,2.75786900104,2.816547,186242
6/20/1979,2.81654710965,2.86055500062,2.81654710965,2.831216,248869
6/21/1979,2.8312170111,2.8312170111,2.77253959886,2.801878,637420
6/22/1979,2.80187487925,2.80187487925,2.74319753237,2.787206,114434
6/25/1979,2.78720863458,2.78720863458,2.61117398769,2.669852,120336
6/26/1979,2.66985089305,2.72852888103,2.65518200601,2.684521,126238
6/27/1979,2.68452199513,2.7578695073,2.68452199513,2.713861,202964
6/28/1979,2.71385999399,2.74319898798,2.65518200601,2.684521,103613
6/29/1979,2.68452150132,2.757869,2.68452150132,2.757869,221654
7/2/1979,2.7578686004,2.77253809801,2.69919,2.69919,65906
