6/22/1989,4.79018717838,4.81487886486,4.51857862703,4.567962,2210258
6/23/1989,4.56796292553,4.642038,4.49388785106,4.642038,2981772
6/26/1989,4.64203333333,4.71610833333,4.59265,4.59265,674822
6/27/1989,4.69141963542,4.81487804688,4.69141963542,4.740803,2655246
6/28/1989,4.74080380541,4.74080380541,4.567962,4.567962,1083866
6/29/1989,4.56796136612,4.61734473224,4.46919463388,4.518578,1893350
6/30/1989,4.51857567033,4.51857567033,4.39511731868,4.493884,767465
7/3/1989,4.49388567956,4.49388567956,4.44450232044,4.469194,160985
7/5/1989,4.493884,4.493884,4.44450065934,4.493884,845933
7/6/1989,4.49388560428,4.64203567914,4.46919392513,4.617344,1659972
7/7/1989,4.69141968254,4.74080304762,4.59265295238,4.666728,2046235
7/10/1989,4.69142086735,4.839571,4.69142086735,4.839571,1234220
7/11/1989,4.83956666667,4.963025,4.83956666667,4.88895,2320114
7/12/1989,4.93833538462,4.98771873846,4.814877,4.814877,2076104
7/13/1989,4.83956940314,4.83956940314,4.61734427749,4.716111,3020754
7/14/1989,4.740803,4.79018636458,4.69141963542,4.740803,1933343
7/17/1989,4.79018532308,4.814877,4.74080196923,4.814877,1616435
7/18/1989,4.81487772251,4.81487772251,4.716111,4.716111,2080154
7/19/1989,4.76549645745,4.76549645745,4.61734630851,4.642038,3171613
7/20/1989,4.69141927835,4.91364440206,4.69141927835,4.790186,3127571
7/21/1989,4.79018532308,4.83956867692,4.74080196923,4.814877,2392506
7/24/1989,4.81487772251,4.81487772251,4.716111,4.716111,1366857
7/25/1989,4.74080263918,4.790186,4.71611095876,4.790186,2041173
7/26/1989,4.81487931122,4.88895437755,4.79018762245,4.839571,5388959
7/27/1989,4.88895326733,5.03710336634,4.88895326733,4.98772,9773533
7/28/1989,5.01241168317,5.03710336634,4.96302831683,4.98772,4031721
7/31/1989,4.963028,4.98771968159,4.86426127363,4.963028,2766113
8/1/1989,4.963028,4.98771968159,4.88895295522,4.963028,4372930
8/2/1989,4.93833333333,4.963025,4.88895,4.88895,4837158
8/3/1989,4.88895363,4.938337,4.864261945,4.938337,4312686
8/4/1989,4.86426158416,4.98772,4.86426158416,4.98772,2386431
8/7/1989,4.98771735025,4.98771735025,4.83956732995,4.864259,2718021
8/8/1989,4.88895363,4.938337,4.864261945,4.938337,3171108
