12/8/2000,4.814355975,6.96464145,4.60503615,6.089304,28163809
12/11/2000,6.90755484071,6.9265839174,6.05124638938,6.450857,4793979
12/12/2000,6.4603580346,6.46988779874,5.89901534591,6.051248,1769331
12/13/2000,6.31765514465,6.35571330818,6.01318983648,6.051248,693675
12/14/2000,6.08452374741,6.16542014907,6.05124570186,6.127362,435846
12/15/2000,6.16542014907,6.16542014907,5.48037346584,6.127362,1560441
12/18/2000,6.24153754517,6.24153754517,5.91804322118,6.108334,794179
12/19/2000,6.10355649551,6.10833660191,5.86095848408,5.975133,751152
12/20/2000,5.89901441781,5.97513073288,5.48037468493,5.556491,2017964
12/21/2000,5.4994028488,5.63260637801,5.40425747079,5.537461,1670798
12/22/2000,5.67066618831,5.89901516234,5.63260802597,5.860957,683164
12/26/2000,5.87998437829,5.89901345395,5.74678084868,5.784839,1238236
12/27/2000,5.75628070266,5.82289769697,5.55649061279,5.651636,593499
12/28/2000,5.670664,5.89901288591,5.57551863087,5.670664,1722035
12/29/2000,5.78483908861,6.1273624557,5.70872278481,6.013188,382309
1/2/2001,6.14161311234,6.1654222987,5.68969526948,5.860957,542590
1/3/2001,5.7182237856,5.89901528369,5.32814283688,5.366201,895668
1/4/2001,5.46134584083,5.78484019377,5.36620044291,5.499404,472303
1/5/2001,5.51365189614,5.63260645517,5.40425754483,5.518432,1579819
1/8/2001,5.4803736,5.537460825,5.328141,5.328141,1036243
1/9/2001,5.45181507565,5.48037391304,5.17590869565,5.252025,1349579
1/10/2001,5.23299724265,5.25202632353,5.09979367647,5.17591,1604123
1/11/2001,5.18540787811,5.63260637801,5.17590856357,5.537461,2228497
1/12/2001,5.66113561007,5.86095615686,5.63260721569,5.822898,929826
1/16/2001,5.97512975658,6.24153681579,5.74678084868,5.784839,1089122
1/17/2001,5.81811758607,6.05124661935,5.74678138065,5.899014,798120
1/18/2001,5.93229150146,5.93707160526,5.63260639474,5.784839,480843
1/19/2001,5.80386886054,5.86095609524,5.55649084354,5.594549,417453
1/22/2001,5.67066596503,5.67066596503,5.36620067832,5.442317,1255643
1/23/2001,5.55649148252,5.59454964336,5.442317,5.442317,726848
1/24/2001,5.44706679094,5.48037529412,5.15688091912,5.17591,1966069
1/25/2001,5.2520261958,5.48037516084,4.94756090909,5.442317,1618903
1/26/2001,5.32814067114,5.89901288591,5.29008252349,5.670664,408913
