4/1/1992,6.666667,7,6.666667,6.833333,4215700
4/2/1992,6.833333,7,6.777778,6.777778,439800
4/3/1992,6.777778,6.888889,6.777778,6.777778,553200
4/6/1992,6.777778,6.888889,6.777778,6.777778,389200
4/7/1992,6.777778,7,6.777778,6.777778,497200
4/8/1992,6.777778,6.777778,6.444445,6.444445,220900
4/9/1992,6.444445,6.777778,6.444445,6.777778,284800
4/10/1992,6.666667,6.777778,6.555555,6.777778,114300
4/13/1992,6.666667,6.777778,6.666667,6.722222,38400
4/14/1992,6.666667,6.888889,6.666667,6.888889,263200
4/15/1992,6.777778,7,6.777778,7,496800
4/16/1992,6.777778,7.222222,6.777778,7,262300
4/20/1992,7,7.222222,7,7,33900
4/21/1992,7,7.333333,7,7.222222,22600
4/22/1992,7,7.444445,7,7.444445,142800
4/23/1992,7.111111,7.444445,7.111111,7.222222,32400
4/24/1992,7.222222,7.222222,7.111111,7.166667,84100
4/27/1992,7.111111,7.111111,7.111111,7.111111,600
4/28/1992,7.111111,7.222222,7.111111,7.111111,51900
4/29/1992,7.111111,7.111111,7.111111,7.111111,5500
4/30/1992,7.222222,7.222222,7.111111,7.111111,53100
5/1/1992,7.166667,7.444445,7.111111,7.111111,39300
5/4/1992,7.111111,7.388889,7.111111,7.388889,41400
5/5/1992,7.444445,7.444445,7.111111,7.111111,41500
5/6/1992,7.111111,7.166667,7.111111,7.111111,45600
5/7/1992,7.111111,7.444445,7.111111,7.166667,249000
5/8/1992,7.111111,7.111111,7.111111,7.111111,900
5/11/1992,7.111111,7.444445,7.111111,7.388889,111600
5/12/1992,7.444445,7.444445,7.277778,7.333333,22900
5/13/1992,7.277778,7.333333,7.277778,7.333333,34800
5/14/1992,7.444445,7.555555,7.222222,7.222222,9000
5/15/1992,7.555555,7.555555,7.222222,7.222222,49200
5/18/1992,7.222222,7.222222,7.222222,7.222222,4500
5/19/1992,7.333333,7.333333,7.222222,7.333333,56800
5/20/1992,7.222222,7.222222,7.222222,7.222222,600
5/21/1992,7.222222,7.444445,7.222222,7.333333,12600
5/22/1992,7.222222,7.333333,7.166667,7.333333,11200
5/26/1992,7.111111,7.111111,7.111111,7.111111,100
5/27/1992,7.333333,7.333333,7.166667,7.166667,74400
5/28/1992,7.111111,7.222222,7.111111,7.111111,30600
5/29/1992,7.222222,7.222222,7.111111,7.111111,62100
6/1/1992,7.111111,7.111111,6.888889,6.888889,43200
