12/31/1981,3.6692829699,3.7062220602,3.6323438796,3.681596,969501
1/4/1982,3.67911085714,3.72882857143,3.61696371429,3.654252,681849
1/5/1982,3.55481367376,3.65424902128,3.4429489078,3.505096,2270822
1/6/1982,3.48024070671,3.517529,3.44295241343,3.517529,1827316
1/7/1982,3.5299584311,3.56724672438,3.49267013781,3.517529,1086131
1/8/1982,3.492668425,3.5299567,3.45538015,3.480239,1743845
1/11/1982,3.48023794872,3.5299556337,3.38080257875,3.393232,2340213
1/12/1982,3.4305213,3.50509785,3.35594475,3.480239,1795135
1/13/1982,3.517527275,3.55481555,3.467809575,3.480239,1914811
1/14/1982,3.48023716312,3.51752541844,3.4429489078,3.505096,923212
1/15/1982,3.50509742349,3.52995627046,3.48023857651,3.492668,1147478
1/18/1982,3.49266773239,3.529956,3.44295004225,3.529956,2790757
1/19/1982,3.48023869565,3.54238581522,3.41809157609,3.430521,1682499
1/20/1982,3.455378,3.46780741727,3.43051916547,3.455378,886002
1/21/1982,3.44295042391,3.46780927174,3.41809157609,3.430521,816610
1/22/1982,3.44295042391,3.45537984783,3.41809157609,3.430521,1355654
1/25/1982,3.41809157609,3.430521,3.39323272826,3.430521,721071
1/26/1982,3.46780741727,3.50509566906,3.43051916547,3.455378,1390853
1/27/1982,3.43052142545,3.45538027636,3.39323314909,3.418092,2088793
1/28/1982,3.52995854795,3.629394,3.43052309589,3.629394,4664332
1/29/1982,3.604531,3.62938983448,3.57967216552,3.604531,2016385
2/1/1982,3.5299545036,3.59210158993,3.455378,3.455378,982548
2/2/1982,3.54238657343,3.56724542657,3.50509829371,3.554816,1375767
2/3/1982,3.55481367376,3.59210192908,3.505096,3.505096,1236984
2/4/1982,3.542385,3.55481442105,3.51752615789,3.542385,868906
2/5/1982,3.60453357388,3.62939242612,3.56724529553,3.616963,1068030
2/8/1982,3.59210268421,3.62939094737,3.542385,3.542385,1757925
2/9/1982,3.52995483688,3.55481367376,3.505096,3.505096,1303359
2/10/1982,3.54238657343,3.56724542657,3.51752772028,3.554816,952377
2/11/1982,3.56724384211,3.61696152632,3.51752615789,3.542385,1224916
2/12/1982,3.52995627046,3.55481511744,3.492668,3.492668,1055962
2/16/1982,3.44294858273,3.46780741727,3.40566033094,3.455378,2013368
2/17/1982,3.43052185401,3.46781013504,3.38080414599,3.405663,1099205
2/18/1982,3.40566215217,3.430521,3.38080330435,3.430521,2003310
2/19/1982,3.44295085091,3.46780970182,3.418092,3.418092,913155
2/22/1982,3.24408010843,3.38080379116,3.094927,3.094927,6222129
2/23/1982,3.11978530588,3.169503,3.05763818824,3.169503,4655284
2/24/1982,3.10735383065,3.21921856855,2.99548909274,3.082495,2730418
2/25/1982,3.16950284585,3.20679111462,3.13221457708,3.144644,2950659
2/26/1982,3.132215,3.15707384921,3.10735615079,3.132215,517924
3/1/1982,3.15707372763,3.194362,3.10735603113,3.194362,1523602
3/2/1982,3.24408027907,3.28136855814,3.206792,3.206792,2422678
3/3/1982,3.16950327381,3.20679154762,3.132215,3.132215,2520229
3/4/1982,3.13221542629,3.15707427888,3.10735657371,3.119786,2174275
3/5/1982,3.09492713115,3.1570742623,3.02035057377,3.03278,1774015
3/8/1982,3.04520942623,3.09492713115,2.99549172131,3.03278,1075069
3/9/1982,3.0327797247,3.0949268502,2.97063259919,3.070068,3433384
3/10/1982,3.094927,3.11978585141,3.07006814859,3.094927,1621152
3/11/1982,2.99549272152,3.04521044304,2.945775,2.945775,3168890
3/12/1982,2.89605657265,2.9333448547,2.8587682906,2.908486,2000293
3/15/1982,2.8587682906,2.908486,2.8090505812,2.908486,1484380
3/16/1982,2.9457726824,2.98306094421,2.896055,2.896055,1576903
3/17/1982,2.90848557447,2.93334442553,2.8836267234,2.920915,1376773
3/18/1982,3.03277987149,3.13221527711,2.93334446586,3.094927,712020
3/19/1982,3.1322143125,3.181932,3.09492604688,3.181932,2937586
3/22/1982,3.24407832453,3.30622541887,3.16950181132,3.293796,4258042
3/23/1982,3.35594485075,3.40566255224,3.29379772388,3.331086,2331161
3/24/1982,3.26893854475,3.34351508949,3.18193257588,3.194362,930252
3/25/1982,3.19436314286,3.24408085714,3.14464542857,3.219222,1146472
3/26/1982,3.24408042692,3.26893928077,3.20679214615,3.231651,472668
3/29/1982,3.23165114504,3.26893942748,3.1943628626,3.25651,638605
3/30/1982,3.26893942748,3.28136885496,3.25651,3.25651,675815
3/31/1982,3.24408027907,3.26893913178,3.206792,3.206792,2085776
4/1/1982,3.19436257364,3.25650970543,3.13221544186,3.206792,1082109
4/2/1982,3.29379772388,3.34351542537,3.23165059701,3.331086,994615
4/5/1982,3.39323125556,3.43051951111,3.34351358148,3.355943,1643278
4/6/1982,3.30319434866,3.35343304598,3.25295565134,3.278075,3934218
4/7/1982,3.30319332955,3.34087234091,3.26551431818,3.315753,1480930
4/8/1982,3.39111197802,3.428791,3.34087328205,3.428791,2083055
4/12/1982,3.4664703,3.516709,3.4162316,3.516709,1978554
4/13/1982,3.51670801444,3.5418273574,3.479029,3.479029,851933
4/14/1982,3.49158965,3.516709,3.453910625,3.516709,1659079
4/15/1982,3.51670961404,3.579508,3.44135155088,3.579508,1708841
4/16/1982,3.60462334708,3.66742166323,3.5292653677,3.654862,2427413
4/19/1982,3.62974602448,3.67998472378,3.57950732517,3.592067,1091787
4/20/1982,3.56694566784,3.59206500353,3.54182633216,3.554386,1800405
4/21/1982,3.592067,3.61718634965,3.55438797552,3.592067,1203255
4/22/1982,3.62974732069,3.65486667931,3.59206828276,3.642307,1985520
4/23/1982,3.67998367123,3.69254334247,3.65486432877,3.667424,1949692
4/26/1982,3.66742401384,3.6925433564,3.629745,3.629745,1687942
4/27/1982,3.61718703158,3.65486606316,3.579508,3.579508,1044015
4/28/1982,3.50414835766,3.57950638686,3.41623065693,3.44135,2004431
4/29/1982,3.41623134815,3.46647004444,3.36599265185,3.391112,1551592
4/30/1982,3.453909,3.50414767636,3.39111065455,3.453909,1012168
5/3/1982,3.529268675,3.554388025,3.49158965,3.516709,925581
5/4/1982,3.61718531507,3.67998367123,3.54182728767,3.667424,1810357
5/5/1982,3.70510367347,3.73022302041,3.67998432653,3.692544,1101740
5/6/1982,3.7176633266,3.7679020202,3.667424633,3.730223,2570727
5/7/1982,3.78046267667,3.80558203,3.74278364667,3.767903,1172402
5/10/1982,3.74278337884,3.79302208191,3.679985,3.679985,1524720
5/11/1982,3.69254098969,3.71766031615,3.654862,3.654862,1778511
5/12/1982,3.64230333333,3.67998233333,3.59206466667,3.617184,1547612
5/13/1982,3.61718634965,3.65486537413,3.57950732517,3.592067,749422
5/14/1982,3.57950533569,3.60462467138,3.54182633216,3.554386,383170
5/17/1982,3.52926732979,3.541827,3.51670765957,3.541827,316489
5/18/1982,3.529268675,3.554388025,3.49158965,3.516709,523500
5/19/1982,3.50414834296,3.5418273574,3.46646932852,3.479029,519519
5/20/1982,3.47902932734,3.50414867266,3.45390998201,3.491589,433928
5/21/1982,3.52926935484,3.5669483871,3.49159032258,3.50415,739469
5/24/1982,3.49158867148,3.50414834296,3.46646932852,3.479029,793213
5/25/1982,3.49158800727,3.52926701455,3.453909,3.453909,1185341
5/26/1982,3.35343235878,3.41623071756,3.290634,3.290634,2182580
5/27/1982,3.31575166154,3.36599032308,3.265513,3.265513,1802396
5/28/1982,3.290634,3.31575334351,3.26551465649,3.290634,2426416
6/1/1982,3.37855232593,3.42879102222,3.31575395556,3.391112,2593618
6/2/1982,3.37855232593,3.40367167407,3.3408733037,3.391112,1294818
6/3/1982,3.41623132601,3.44135067399,3.39111197802,3.428791,1501830
6/4/1982,3.40367134572,3.42879069145,3.36599232714,3.378552,1076859
6/7/1982,3.391112,3.42879102222,3.35343297778,3.391112,656864
6/8/1982,3.37855267537,3.41623170149,3.34087364925,3.365993,1342590
6/9/1982,3.40367232353,3.42879167647,3.36599329412,3.416232,2574708
6/10/1982,3.41623067159,3.44135001476,3.37855165683,3.403671,3688392
6/11/1982,3.479029,3.51670801444,3.44134998556,3.479029,5173304
6/14/1982,3.466469,3.47902867029,3.44134965942,3.466469,1414248
6/15/1982,3.46646965468,3.491589,3.42879063669,3.491589,858899
6/16/1982,3.466469,3.51670768116,3.41623031884,3.466469,1658084
6/17/1982,3.44135,3.46646934307,3.41623065693,3.44135,2003436
6/18/1982,3.41623101859,3.44135036431,3.378552,3.378552,1069892
6/21/1982,3.365993,3.40367202612,3.32831397388,3.365993,1501830
6/22/1982,3.42879063669,3.491589,3.36599227338,3.491589,854918
6/23/1982,3.54182763763,3.604626,3.47902927526,3.604626,1717799
6/24/1982,3.65486432877,3.71766268493,3.5920659726,3.667424,3036504
6/25/1982,3.667424,3.69254334247,3.64230465753,3.667424,387151
6/28/1982,3.65486432877,3.69254334247,3.61718531507,3.667424,1261975
6/29/1982,3.64230333333,3.67998233333,3.60462433333,3.617184,987287
6/30/1982,3.654862,3.66742166323,3.64230233677,3.654862,1771544
7/1/1982,3.60462096479,3.64229992958,3.566942,3.566942,988283
7/2/1982,3.56441053004,3.60246473498,3.52635632509,3.58978,1243620
7/6/1982,3.60246426667,3.62783373333,3.5770948,3.615149,1373698
7/7/1982,3.69125753242,3.74199646758,3.64051859727,3.716627,2862693
7/8/1982,3.81810635161,3.95763847742,3.67857422581,3.932269,2827216
7/9/1982,3.90689780064,3.97032146624,3.83078940193,3.944952,2801596
7/12/1982,4.00837492308,4.05911384615,3.957636,3.957636,4099416
7/13/1982,4.16059239752,4.19864659627,4.0210603354,4.084484,3883605
7/14/1982,4.03374438462,4.05911384615,3.957636,3.957636,4099416
7/15/1982,3.88152716561,3.983005,3.78004933121,3.983005,5700752
7/16/1982,3.919582,3.98300565696,3.85615834304,3.919582,3920067
7/19/1982,3.983005,4.0083744586,3.9576355414,3.983005,3023320
7/20/1982,3.99569007837,4.046429,3.94495115674,4.046429,2853824
7/21/1982,4.05911621451,4.09717042902,4.00837726183,4.021062,1763930
7/22/1982,4.02105953918,4.046429,3.98300534796,4.046429,1248548
7/23/1982,4.04642772642,4.07179717925,4.02105827358,4.033743,1194349
7/26/1982,4.03374354375,4.07179772812,3.99568935937,4.059113,1493922
7/27/1982,4.02105946032,4.04642892063,3.98300526984,3.99569,2054635
7/28/1982,3.90689726861,3.99569038835,3.86884307443,3.919582,2476402
7/29/1982,3.9068966242,3.983005,3.83078824841,3.983005,1362859
7/30/1982,3.95763619417,3.98300565696,3.919582,3.919582,1081024
8/2/1982,3.98300409434,4.033743,3.93226518868,4.033743,2088141
8/3/1982,4.03374419048,4.05911365079,3.99569,3.99569,1280082
8/4/1982,3.91958320588,3.99569161765,3.83079005882,3.881529,1740280
8/5/1982,3.80541919192,3.85615811448,3.74199553872,3.767365,1435781
8/6/1982,3.71662490657,3.76736381315,3.65320127336,3.665886,1129310
8/9/1982,3.65320208219,3.703941,3.58977843493,3.703941,1731412
8/10/1982,3.69125673103,3.74199565517,3.62783307586,3.678572,1371727
8/11/1982,3.67857226804,3.70394173196,3.64051807216,3.691257,547902
8/12/1982,3.66588645645,3.70394064111,3.62783227178,3.640517,699660
8/13/1982,3.55172519856,3.60246412996,3.50098626715,3.513671,1658489
8/16/1982,3.66588766197,3.75468078873,3.56440980282,3.602464,2541441
8/17/1982,3.76736567101,3.894213,3.62783360912,3.894213,2465562
8/18/1982,3.94495267647,4.05911529412,3.83079005882,3.881529,3599799
8/19/1982,3.89421373529,3.94495267647,3.84347479412,3.881529,2365047
8/20/1982,3.98300463125,4.059113,3.89421153437,4.059113,2007335
8/23/1982,4.03374264815,4.109851,3.94494957099,4.109851,3771268
8/24/1982,4.05911621451,4.12253990536,3.98300778549,4.021062,3781118
8/25/1982,4.021062,4.05911621451,3.98300778549,4.021062,1899920
8/26/1982,4.13522359036,4.211332,4.05911518072,4.211332,2341396
8/27/1982,4.17327773476,4.21133193902,4.13522353049,4.160593,2514833
8/30/1982,4.16059161677,4.2367,4.07179850299,4.2367,1153946
8/31/1982,4.33817627405,4.41428462974,4.24938319242,4.350861,2740500
9/1/1982,4.31280838323,4.43965568862,4.18596107784,4.2367,2166975
9/2/1982,4.33817575568,4.49039244886,4.1859590625,4.465023,1964961
9/3/1982,4.566501,4.64260935,4.49039265,4.566501,3848132
9/7/1982,4.52844662216,4.59187024432,4.465023,4.465023,1926529
9/8/1982,4.41428646243,4.46502538728,4.36354753757,4.388917,2152193
9/9/1982,4.36354746199,4.42697111696,4.28743907602,4.338178,1646664
9/10/1982,4.36354879539,4.401603,4.32549459078,4.401603,1202232
9/13/1982,4.41428535977,4.477709,4.3381769915,4.477709,1353004
9/14/1982,4.59187253846,4.65529619231,4.51576415385,4.617242,2505965
9/15/1982,4.61724226849,4.66798119452,4.56650334247,4.629927,1906820
