3/17/1980,2.244768,2.40779602465,2.244768,2.244768,426364
3/18/1980,2.24476710946,2.282389,2.20087519427,2.282389,1295733
3/19/1980,2.30747033382,2.37644374739,2.30747033382,2.363903,705537
3/20/1980,2.35763292434,2.35763292434,2.30747062551,2.313741,765504
3/21/1980,2.30747096076,2.30747096076,2.20087597313,2.207146,888880
3/24/1980,2.1883343163,2.1883343163,2.05665823013,2.075469,1203919
3/25/1980,2.07546966304,2.11309156333,2.022172,2.022172,984711
3/26/1980,2.02217101161,2.08173902033,2.019036,2.019036,661639
3/27/1980,1.95633366846,1.95633366846,1.84973835696,1.899901,1598722
3/28/1980,1.94379364145,2.056659,1.94379364145,2.056659,745419
3/31/1980,2.06292968826,2.11936202757,2.06292968826,2.113092,558060
4/1/1980,2.119361,2.16952363595,2.119361,2.119361,282903
4/2/1980,2.11936099123,2.175794,2.09428019615,2.175794,338853
4/3/1980,2.17579323603,2.194604,2.1695228652,2.194604,338853
4/7/1980,2.19460477965,2.20714517725,2.119361,2.119361,1000492
4/8/1980,2.11936037876,2.169523,2.11936037876,2.169523,653605
4/9/1980,2.18206528893,2.244768,2.18206528893,2.244768,570111
4/10/1980,2.257308,2.27611877221,2.257308,2.257308,478296
4/11/1980,2.25730762746,2.26984837254,2.25103725491,2.263578,3667994
4/14/1980,2.26357890172,2.27611930327,2.21968662496,2.225957,677706
4/15/1980,2.22595672859,2.28238940002,2.21968635431,2.269849,318768
4/16/1980,2.26984950266,2.30120103246,2.244768,2.244768,653605
4/17/1980,2.24476770276,2.24476770276,2.182065,2.182065,334836
4/18/1980,2.18206550515,2.18206550515,2.156984,2.156984,1156003
4/21/1980,2.156984,2.16011936241,2.14444359596,2.156984,143460
4/22/1980,2.20714587488,2.25103815164,2.20714587488,2.225957,585891
4/23/1980,2.238496,2.26357748446,2.238496,2.238496,873100
4/24/1980,2.25103695969,2.376443,2.25103695969,2.376443,1140223
4/25/1980,2.37644263988,2.41406451598,2.31373962923,2.32001,697504
4/28/1980,2.32001048808,2.37017276774,2.32001048808,2.351362,310735
4/29/1980,2.357633,2.37017374937,2.357633,2.357633,605976
4/30/1980,2.35136126396,2.35136126396,2.301199,2.301199,247038
5/1/1980,2.30119936262,2.30746938521,2.238496,2.238496,2033120
5/2/1980,2.23849673628,2.2917943855,2.23222671164,2.282389,239004
5/5/1980,2.2823887691,2.28865914165,2.263578,2.263578,207156
5/6/1980,2.26357837358,2.27611877221,2.23222685422,2.257308,1303480
5/7/1980,2.25417313469,2.25417313469,2.232227,2.232227,462229
5/8/1980,2.22595690003,2.22595690003,2.17579459901,2.188335,195106
5/9/1980,2.18206550515,2.18206550515,2.156984,2.156984,147477
5/12/1980,2.14130768823,2.14130768823,2.06919925062,2.08174,546010
5/13/1980,2.08173886346,2.12563076527,2.06292809819,2.10682,338853
5/14/1980,2.10681988941,2.15071213744,2.006495,2.006495,4277989
5/15/1980,2.00963170918,2.056659,2.00963170918,2.056659,1626553
5/16/1980,2.056659,2.056659,2.03784787456,2.056659,1132188
5/19/1980,2.0378461306,2.0378461306,2.012765,2.012765,1327582
5/20/1980,2.01276614486,2.0159015058,1.97514460183,1.987685,1132189
5/21/1980,1.98768562468,1.993956,1.9500637213,1.993956,3161578
5/22/1980,1.99395508986,2.04411737246,1.9876847174,2.037847,1024594
5/23/1980,2.04725250865,2.08487439715,2.04725250865,2.072334,1742182
5/27/1980,2.07546959931,2.08801,2.07546959931,2.08801,1140222
5/28/1980,2.08800927903,2.11622578077,2.07546888266,2.09428,2176867
5/29/1980,2.09428136253,2.11936217157,2.091146,2.091146,1315530
5/30/1980,2.09114536157,2.09114536157,2.08173997392,2.08801,741402
6/2/1980,2.09428128272,2.20714631324,2.09428128272,2.156984,888879
6/3/1980,2.15698338749,2.20714568649,2.147578,2.147578,733369
6/4/1980,2.14757877099,2.27611992613,2.13190300336,2.235363,1833996
6/5/1980,2.27611947101,2.34509290449,2.27611947101,2.307471,1861827
6/6/1980,2.30747122022,2.326282,2.30120119265,2.326282,2392056
6/9/1980,2.33882,2.39838798008,2.33882,2.33882,1602740
6/10/1980,2.58649893655,2.58649893655,2.38898440893,2.539472,2105136
6/11/1980,2.56768804716,2.71817528297,2.56768804716,2.671148,2264378
6/12/1980,2.68996004935,2.76520351892,2.68996004935,2.736987,1824527
6/13/1980,2.73698616175,2.77460805928,2.6899592255,2.70877,875681
6/16/1980,2.68055415104,2.68055415104,2.548878,2.548878,912981
6/17/1980,2.54887882219,2.63352770415,2.53006768845,2.577095,859613
6/18/1980,2.57709354924,2.57709354924,2.52066087685,2.539472,717588
6/19/1980,2.53947191555,2.54887730255,2.445417,2.445417,1203919
6/20/1980,2.44541777999,2.46422890852,2.3325527515,2.426607,870230
6/23/1980,2.42660738794,2.54887852303,2.38898547341,2.520662,506127
6/24/1980,2.52066229585,2.577095,2.51125690324,2.577095,865065
6/25/1980,2.57709230534,2.84985014831,2.57709230534,2.821634,1759398
6/26/1980,2.82163557733,2.89687937861,2.70877022394,2.727581,2572817
6/27/1980,2.7275807745,2.75579693625,2.65233732797,2.70877,1357995
6/30/1980,2.70877154205,2.73698771986,2.5676896074,2.577095,720170
7/1/1980,2.5770940235,2.71817590469,2.56768863446,2.680554,600524
7/2/1980,2.68055426151,2.70877077992,2.62412157324,2.68996,472845
7/3/1980,2.68995941238,2.70877018819,2.59590448776,2.624121,1040374
7/7/1980,2.62412083431,2.67114811939,2.539472,2.539472,3374187
7/8/1980,2.54887646438,2.5959033839,2.54887646438,2.586498,877116
7/9/1980,2.60531082973,2.6617435188,2.60531082973,2.633527,698938
7/10/1980,2.61471620746,2.61471620746,2.530067,2.530067,805099
7/11/1980,2.53006642391,2.624121,2.48303913586,2.624121,688322
7/14/1980,2.6241203857,2.6429311571,2.59590388007,2.614715,1008526
7/15/1980,2.61471546903,2.63352624381,2.45482283783,2.483039,1302332
7/16/1980,2.48304008547,2.78401470465,2.44541817094,2.520662,2510267
7/17/1980,2.53947156586,2.614715,2.53947156586,2.614715,1431160
7/18/1980,2.61471621982,2.67114890889,2.61471621982,2.633527,1498873
7/21/1980,2.63352696319,2.69936538996,2.57709427492,2.68996,616592
7/22/1980,2.68995973757,2.69936512661,2.65233783288,2.680554,1509489
7/23/1980,2.68055387427,2.7087703886,2.63352658275,2.699365,835799
7/24/1980,2.69936450008,2.8968790182,2.68995911322,2.840446,1072509
7/25/1980,2.840446585,2.840446585,2.746392,2.746392,1564004
7/28/1980,2.77460682095,2.92509399537,2.77460682095,2.868661,603107
7/29/1980,2.86866091385,2.92509390752,2.79341750316,2.821634,867648
7/30/1980,2.82163580741,2.85925736259,2.746392,2.746392,580727
7/31/1980,2.70876927214,2.70876927214,2.57709284044,2.661742,1245236
8/1/1980,2.66174137465,2.68995787071,2.58649761749,2.595903,716154
8/4/1980,2.59590388007,2.6429311571,2.53006583163,2.614715,269705
8/5/1980,2.61471691895,2.62412231155,2.55828421479,2.577095,496946
8/6/1980,2.57709354924,2.58649893655,2.51125548954,2.539472,457064
8/7/1980,2.56768745572,2.661742,2.56768745572,2.661742,722753
8/8/1980,2.746392,2.85925736259,2.746392,2.746392,1241218
8/11/1980,2.7463906912,2.87806711715,2.71817453826,2.859256,637824
8/12/1980,2.85925631203,2.86866169737,2.78401288079,2.802824,571259
8/13/1980,2.80282502982,2.85925736259,2.746392,2.746392,267123
8/14/1980,2.76520296592,2.934501,2.76520296592,2.934501,312169
8/15/1980,2.934501,2.94390638825,2.85925719695,2.934501,563225
8/18/1980,2.9062830163,2.9062830163,2.75579550438,2.784012,1057877
8/19/1980,2.78401478353,2.78401478353,2.68996051734,2.765204,244456
8/20/1980,2.7652027145,2.82163538739,2.73698620379,2.81223,223224
8/21/1980,2.8498518087,2.934501,2.8498518087,2.934501,749436
8/22/1980,2.99093310567,3.12260956155,2.99093310567,3.028555,1771448
8/25/1980,3.02855638611,3.04736751615,2.89688021849,2.915691,522195
8/26/1980,2.93450010988,3.02855466091,2.93450010988,2.972122,535394
8/27/1980,2.97212238662,2.97212238662,2.91568971837,2.962717,982129
8/28/1980,2.96271706585,3.14142046119,2.96271706585,3.009744,1077674
8/29/1980,3.03796065555,3.150826,3.03796065555,3.150826,421199
9/2/1980,3.15082613895,3.32012451162,3.08498807654,3.291908,655039
9/3/1980,3.32952823401,3.42358241248,3.32952823401,3.348339,724188
9/4/1980,3.34834160003,3.41417968063,3.254287,3.254287,884863
9/5/1980,3.254287,3.33893620973,3.254287,3.254287,256220
9/8/1980,3.25428376188,3.3013110151,3.12260773169,3.235473,743985
9/9/1980,3.23547561147,3.25428638853,3.17904293176,3.244881,269705
9/10/1980,3.26369170979,3.32012473686,3.26369170979,3.310719,227241
9/11/1980,3.31071709091,3.414177,3.31071709091,3.414177,389351
