10/13/2011,21.4502466598,22.1530845291,20.993858433,22.134829,434717
10/14/2011,22.2352390714,23.266675725,22.2352390714,23.138887,441071
10/17/2011,23.275802027,23.5496340793,22.965458,22.965458,639148
10/18/2011,22.8741783162,23.1480130934,22.7281349881,23.038479,463968
10/19/2011,23.0476072626,23.1388849152,22.591219,22.591219,791212
10/20/2011,22.6368569135,22.8467973398,22.2078528594,22.591219,602228
10/21/2011,22.8194088559,23.5039911216,22.773770951,23.312309,1933113
10/24/2011,23.2757934226,23.595265097,23.2757934226,23.522243,406780
10/25/2011,23.6226560379,23.8052122594,22.8194135922,23.503996,599051
10/26/2011,23.814337811,23.814337811,22.6916236794,22.837667,720110
10/27/2011,23.0476018522,23.6865461826,23.0476018522,23.38533,444139
10/28/2011,23.2758015105,23.56789,23.047607378,23.56789,640572
10/31/2011,23.9603815445,24.407642,23.0476051047,24.407642,16549506
11/1/2011,23.3670762419,25.8133179488,22.9563268549,24.927923,6677648
11/2/2011,25.0100695714,25.0100695714,23.5405007028,24.298105,2713370
11/3/2011,24.5901937771,24.7088537802,24.0790372372,24.088165,1769327
11/4/2011,23.8873579425,24.2707240234,22.7098754957,22.992838,2107087
11/7/2011,22.7372586659,23.2575411805,22.2443603542,22.454298,2961842
11/8/2011,22.9106863027,23.1388803894,22.6003423448,22.764643,2217520
11/9/2011,22.2261101476,22.8194149359,21.7605940829,21.806232,1721012
11/10/2011,22.3447684871,22.5547061671,21.4685030562,21.587164,1277421
11/11/2011,21.7971000525,21.9887840139,21.5689059469,21.714952,1387196
11/14/2011,21.6150371158,22.0917046009,21.5325369741,21.935871,1460724
11/15/2011,21.9450355111,22.3392027991,21.835034421,21.990868,1808397
11/16/2011,21.9542034123,22.5500368014,21.7983698247,22.110037,1968651
11/17/2011,22.0000322013,22.1742000395,21.6883650784,21.862532,1395488
11/18/2011,21.8900366713,22.1283704139,21.7433697528,21.935871,1555851
11/21/2011,21.7250404668,21.8258721504,21.3950389494,21.651707,1398651
11/22/2011,22.9350419118,23.9617095379,20.7808713085,21.660872,2319704
11/23/2011,21.3308670722,21.7708677682,20.9733655901,21.706701,1101489
11/25/2011,21.4958695949,21.4958695949,20.9733669025,21.083368,1081198
11/28/2011,21.6883675794,22.1650349987,21.2116992434,21.532534,1709779
11/29/2011,21.5508663369,21.6333664633,21.239199193,21.330866,1333525
11/30/2011,22.0550329754,22.1833683393,21.3858661971,21.908367,2531777
12/1/2011,21.8258677343,22.3300370502,21.679201747,22.247536,1141852
12/2/2011,23.3567037922,23.3567037922,22.2017010396,22.229202,1318797
12/5/2011,22.5225355803,23.0542030869,22.3758686819,22.999203,1015525
12/6/2011,22.9350369472,22.9808703544,22.4675361941,22.76087,723053
12/7/2011,22.6600322848,22.7608666825,21.8716996297,22.522533,1037671
12/8/2011,22.412534619,22.5041995902,21.8166985564,21.890032,1024034
12/9/2011,22.0642039002,22.4217035868,21.96336948,22.320871,599780
12/12/2011,21.954202961,22.1742033155,21.3033676622,21.926702,1323706
12/13/2011,22.0183655614,22.4125337217,21.7341975622,21.862532,1802724
12/14/2011,21.633364921,21.633364921,21.0191973575,21.459198,1893815
12/15/2011,21.5875338701,22.0550346235,21.4867022076,21.926702,1172616
12/16/2011,22.128370905,22.8617073472,22.0092049477,22.614206,3191667
12/19/2011,22.614202612,22.7883704721,22.1375351876,22.229202,1207852
12/20/2011,22.5408689893,22.6600349278,21.9633671592,22.284201,1298179
12/21/2011,22.4125359106,22.9442034074,22.0183677119,22.843369,2375341
12/22/2011,22.9808703544,23.5125378776,22.733369039,22.76087,1059380
12/23/2011,22.7608725403,23.0633730614,22.6417065851,22.834206,627271
12/27/2011,22.7700385904,22.962538,22.4308704323,22.962538,724798
12/28/2011,23.017536201,23.613369531,23.017536201,23.430035,1001125
12/29/2011,23.5308710057,24.2550379151,23.3750374229,23.787539,4336574
12/30/2011,23.8242035086,23.8242035086,23.0450347203,23.549204,1276034
1/3/2012,23.8517028056,24.2275367083,22.9808681528,23.045034,1155380
1/4/2012,22.9808676835,23.8975357204,22.770034035,23.805868,1518434
1/5/2012,23.6317102143,23.6592084306,22.7975420428,23.466709,2477122
1/6/2012,23.4117061419,23.485039596,23.0267055078,23.072538,572071
1/9/2012,23.0633665216,23.3017001979,22.7516994064,23.1642,609490
1/10/2012,23.3383748832,23.5583771168,23.1458754496,23.448376,1143597
1/11/2012,23.3383730426,24.0717085691,23.2742062642,23.888374,1163234
1/12/2012,23.9067019305,23.9617010949,23.540034723,23.558369,773780
1/13/2012,23.3292055647,23.5400383246,23.2283711505,23.494204,966762
1/17/2012,23.7417053196,24.0900401367,23.4575381903,23.494204,507708
1/18/2012,23.3842060485,24.7867093272,23.3108725917,24.740875,1585851
1/19/2012,24.7500440364,25.0158787594,24.2367107064,24.401711,914180
1/20/2012,24.4017077254,24.4567068992,24.1083720762,24.163374,1107161
1/23/2012,24.2458746526,24.383373965,23.4300381264,23.604206,919416
1/24/2012,23.5492032093,24.0258687637,23.4667021678,23.961702,830616
1/25/2012,23.8700417061,24.4108741303,23.6683737782,24.383375,961961
1/26/2012,24.4567013795,24.612534934,23.6133668491,23.778368,927271
1/27/2012,23.4758722036,23.8150385019,23.4758722036,23.659204,748253
1/30/2012,23.5125376042,23.7967038086,23.3750373843,23.760038,518508
1/31/2012,23.934204533,24.0625371478,23.5125362987,23.75087,864762
2/1/2012,23.851708384,24.6125430481,23.760041557,24.585043,890834
2/2/2012,24.6217082345,24.7408741812,24.4017078713,24.429207,780216
2/3/2012,24.7133733936,24.8233744927,24.3558737175,24.777542,785235
2/6/2012,24.6583732614,24.8600411713,24.4200386255,24.548374,714653
2/7/2012,24.475038436,25.070871766,24.3192048637,24.951704,1051416
