11/10/1997,10.2236092705,10.2236092705,9.97546341439,10.000278,2385693
11/11/1997,10.0002828049,10.0995411951,9.97546820741,10.049912,1296363
11/12/1997,10.0250974146,10.2732433902,9.97546821951,10.173985,868188
11/13/1997,10.1491680411,10.2980555918,10.1491680411,10.273241,2538073
11/14/1997,10.2732447981,10.322874,10.1988009952,10.322874,3513304
11/17/1997,10.2980562201,10.4221291866,10.2732416268,10.3725,1779698
11/18/1997,10.3228684125,10.4717559376,10.2980538249,10.347683,1576189
11/19/1997,10.3228736,10.422132,10.3228736,10.422132,862395
11/20/1997,10.3973130519,10.5710151792,10.3973130519,10.521386,1407438
11/21/1997,10.6206488,10.670278,10.5213904,10.670278,1613969
11/24/1997,10.5710196,10.7199072,10.5213904,10.670278,833178
11/25/1997,10.6454610276,10.8191631889,10.6206464332,10.769534,2571571
11/26/1997,10.794351,10.794351,10.670278,10.670278,1230878
11/28/1997,10.719902,10.719902,10.6702728241,10.719902,615061
12/1/1997,10.7199054247,10.868793,10.6950908288,10.868793,2106119
12/2/1997,10.8191631889,10.8687923779,10.7447194055,10.769534,1102677
12/3/1997,10.8191631889,10.8191631889,10.6702756221,10.769534,852321
12/4/1997,10.8191638082,10.9928659795,10.7447200205,10.868793,3540758
12/5/1997,10.7695352082,11.0673103753,10.7695352082,10.843979,913021
12/8/1997,10.8687935973,10.8936081945,10.7695352082,10.843979,788094
12/9/1997,10.794349,10.8439781908,10.6950906184,10.794349,920073
12/10/1997,10.8936081945,10.9184227918,10.7943498055,10.843979,891864
12/11/1997,10.8191631889,10.8439777834,10.6950902166,10.769534,502728
12/12/1997,10.8191635954,10.8439781908,10.7199052138,10.794349,1713961
12/15/1997,10.794351,10.9432386,10.794351,10.918424,1232893
12/16/1997,10.9184205923,10.9432351845,10.8687914077,10.893606,781294
12/17/1997,10.9432351845,10.9432351845,10.8439768155,10.893606,972462
12/18/1997,10.8936084135,11.042496,10.8687938157,11.042496,4132899
12/19/1997,11.0424962141,11.241013,10.9928670177,11.241013,5450672
12/22/1997,11.2410120197,11.4395287882,11.2161974236,11.365085,2144403
12/23/1997,11.2906394079,11.4147123684,11.2410102237,11.315454,1242212
12/24/1997,11.3402704039,11.3898995961,11.2906412118,11.365085,232222
12/26/1997,11.3402719978,11.3650865973,11.1417552013,11.216199,542271
12/29/1997,11.216196035,11.414712779,11.166566849,11.340269,707245
12/30/1997,11.3650842169,11.439528,11.3154550282,11.439528,676517
12/31/1997,11.365084431,11.513972,11.3402698362,11.513972,1216270
1/2/1998,11.4147118182,11.4891555909,11.3154534545,11.464341,798925
1/5/1998,11.3899009956,11.4767322408,11.1913842026,11.265828,1849213
1/6/1998,11.216196035,11.365083593,11.216196035,11.340269,3797664
1/7/1998,11.29064,11.29064,11.1417524396,11.29064,1823523
1/8/1998,11.2410134009,11.2906425991,11.1417550044,11.265828,1162622
1/9/1998,11.241013,11.3402713929,11.1665692053,11.241013,2175886
1/12/1998,11.0673086913,11.414713,11.0673086913,11.414713,1710686
1/13/1998,11.414712967,11.414712967,11.2658254066,11.29064,2683904
1/14/1998,11.29064,11.29064,11.166567033,11.29064,878263
1/15/1998,11.2410135996,11.2658281991,11.216199,11.216199,1607420
1/16/1998,11.3154571982,11.3154571982,11.2161988018,11.265828,1230878
1/20/1998,11.2658248158,11.315454,11.1169372632,11.315454,868188
1/21/1998,11.315454,11.4147123684,11.2161956316,11.315454,1169422
1/22/1998,11.2906394079,11.315454,11.2161956316,11.315454,1062378
1/23/1998,11.2906421965,11.3154567947,11.1913838035,11.241013,807992
1/26/1998,11.2161974236,11.365085,11.2161974236,11.365085,2567793
1/27/1998,11.365085,11.4643433843,11.3402704039,11.365085,1047014
1/28/1998,11.3402704233,11.5139725961,11.3154558272,11.489158,820585
1/29/1998,11.4891592102,11.7124905987,11.414715414,11.687676,4566616
1/30/1998,11.662859569,11.7124887586,11.513972,11.513972,714045
2/2/1998,11.7124887586,11.7621179483,11.4643428103,11.513972,2821172
2/3/1998,11.414715414,11.687676,11.414715414,11.687676,6105277
2/4/1998,11.6122716387,11.7630803613,11.6122716387,11.687676,1354696
2/5/1998,11.6876726603,11.8384813397,11.6374031004,11.763077,2123800
2/6/1998,11.7630800677,12.0144279323,11.7630800677,11.888754,1032185
2/9/1998,11.8636145532,11.8887493298,11.7882102234,11.813345,1375086
2/10/1998,11.763077,11.8384813397,11.7128074402,11.763077,818089
2/11/1998,11.7379422201,11.7882117799,11.7128074402,11.763077,1014281
2/12/1998,11.7379406702,11.8384797766,11.6625363404,11.813345,1085149
2/13/1998,11.8133518354,11.9390257911,11.737947462,11.913891,600014
2/17/1998,11.9138856795,11.9892900192,11.6876726603,11.763077,835744
2/18/1998,11.7630787837,11.8384831349,11.737944,11.737944,797450
2/19/1998,11.7379422201,11.763077,11.6625378803,11.763077,1268163
2/20/1998,11.7882151484,11.7882151484,11.6122716387,11.687676,976236
2/23/1998,11.7128085647,11.7128085647,11.5619998707,11.662539,1376827
2/24/1998,11.6374003217,11.6625350957,11.4614569043,11.561996,912828
2/25/1998,11.662539,11.7128085647,11.5368650884,11.662539,667153
2/26/1998,11.6122727896,11.6625423688,11.5117336312,11.587138,986431
2/27/1998,11.5368648726,11.637404,11.5117300907,11.637404,1125432
3/2/1998,11.6374017771,11.7128061082,11.5871322229,11.612267,859615
3/3/1998,11.6122716387,11.687676,11.5368672774,11.687676,915315
3/4/1998,11.6373983817,11.788207,11.5871288422,11.788207,699976
3/5/1998,11.7379455742,11.7630803613,11.6374064258,11.687676,969025
3/6/1998,11.6876731895,11.939021,11.6876731895,11.939021,947143
3/9/1998,11.8636200587,12.0144287883,11.8133504822,11.989294,1043871
3/10/1998,11.9892895475,12.1903677789,11.9641547686,12.165233,768109
3/11/1998,12.1652349144,12.1903696973,12.0144262171,12.039561,693759
3/12/1998,12.0395624283,12.1401015717,12.0144276424,12.089832,707187
