3/18/1980,0.701301,0.734303439312,0.701301,0.701301,7002
3/19/1980,0.70130091946,0.709551435522,0.676549,0.676549,4848
3/20/1980,0.676549,0.709551435522,0.676549,0.676549,14544
3/21/1980,0.676549522432,0.701301461006,0.668299,0.668299,19392
3/24/1980,0.668299046,0.684800092,0.651798,0.651798,31243
3/25/1980,0.651798428116,0.668299484955,0.635297,0.635297,7002
3/26/1980,0.635296522214,0.660048460134,0.627046,0.627046,2154
3/27/1980,0.627046,0.660048460134,0.627046,0.627046,4848
3/28/1980,0.627046,0.660048460134,0.627046,0.627046,16699
3/31/1980,0.627046,0.627046,0.627046,0.627046,0
4/1/1980,0.627046,0.660048460134,0.627046,0.627046,4848
4/2/1980,0.627046,0.660048460134,0.627046,0.627046,2154
4/3/1980,0.627046,0.660048460134,0.627046,0.627046,24240
4/7/1980,0.627046,0.660048460134,0.627046,0.627046,7002
4/8/1980,0.627046426941,0.643547482605,0.610545,0.610545,43633
4/9/1980,0.610545,0.610545,0.610545,0.610545,0
4/10/1980,0.610545,0.643547482605,0.610545,0.610545,7002
4/11/1980,0.610545,0.643547482605,0.610545,0.610545,19392
4/14/1980,0.610545,0.643547482605,0.610545,0.610545,2154
4/15/1980,0.610545,0.643547482605,0.610545,0.610545,4848
4/16/1980,0.610545,0.643547482605,0.610545,0.610545,2154
4/17/1980,0.610545,0.610545,0.610545,0.610545,0
4/18/1980,0.610545,0.643547482605,0.610545,0.610545,29088
4/21/1980,0.610545,0.610545,0.610545,0.610545,0
4/22/1980,0.610545,0.643547482605,0.610545,0.610545,16699
4/23/1980,0.610545,0.643547482605,0.610545,0.610545,2154
4/24/1980,0.610545,0.610545,0.610545,0.610545,0
4/25/1980,0.610545,0.643547482605,0.610545,0.610545,29088
4/28/1980,0.610545,0.610545,0.610545,0.610545,0
4/29/1980,0.610545,0.610545,0.610545,0.610545,0
4/30/1980,0.610545,0.610545,0.610545,0.610545,0
5/1/1980,0.610545,0.643547482605,0.610545,0.610545,4848
5/2/1980,0.618795,0.651797434653,0.618795,0.618795,29088
5/5/1980,0.618795,0.651797434653,0.618795,0.618795,2154
5/6/1980,0.618795,0.618795,0.618795,0.618795,0
5/7/1980,0.618795,0.618795,0.618795,0.618795,0
5/8/1980,0.618795,0.618795,0.618795,0.618795,0
5/9/1980,0.618795,0.651797434653,0.618795,0.618795,26395
5/12/1980,0.618795,0.618795,0.618795,0.618795,0
5/13/1980,0.618795,0.618795,0.618795,0.618795,0
5/14/1980,0.618795,0.651797434653,0.618795,0.618795,36091
5/15/1980,0.618795,0.618795,0.618795,0.618795,0
5/16/1980,0.618795,0.651797434653,0.618795,0.618795,36091
5/19/1980,0.618795,0.618795,0.618795,0.618795,0
5/20/1980,0.618795,0.618795,0.618795,0.618795,0
5/21/1980,0.618795,0.618795,0.618795,0.618795,0
5/22/1980,0.618795,0.618795,0.618795,0.618795,0
5/23/1980,0.627046,0.660048460134,0.627046,0.627046,24240
5/27/1980,0.627046,0.627046,0.627046,0.627046,0
5/28/1980,0.627046,0.627046,0.627046,0.627046,0
5/29/1980,0.635297,0.668299484955,0.635297,0.635297,2154
5/30/1980,0.635297,0.635297,0.635297,0.635297,0
6/2/1980,0.643547,0.676549457856,0.643547,0.643547,31243
6/3/1980,0.643547,0.676549457856,0.643547,0.643547,2154
6/4/1980,0.643547,0.676549457856,0.643547,0.643547,2154
6/5/1980,0.643547,0.643547,0.643547,0.643547,0
6/6/1980,0.643547,0.643547,0.643547,0.643547,0
6/9/1980,0.643547,0.676549457856,0.643547,0.643547,40939
6/10/1980,0.651798,0.684800092,0.651798,0.651798,4848
6/11/1980,0.651798,0.684800092,0.651798,0.651798,2154
6/12/1980,0.651798,0.651798,0.651798,0.651798,0
6/13/1980,0.651798,0.684800092,0.651798,0.651798,24240
6/16/1980,0.651798,0.684800092,0.651798,0.651798,4848
6/17/1980,0.651798,0.684800092,0.651798,0.651798,7002
6/18/1980,0.651798,0.651798,0.651798,0.651798,0
6/19/1980,0.651798,0.651798,0.651798,0.651798,0
6/20/1980,0.651798,0.684800092,0.651798,0.651798,24240
6/23/1980,0.651798,0.651798,0.651798,0.651798,0
6/24/1980,0.651798,0.684800092,0.651798,0.651798,7002
6/25/1980,0.651798,0.651798,0.651798,0.651798,0
6/26/1980,0.651798,0.651798,0.651798,0.651798,0
6/27/1980,0.651798,0.684800092,0.651798,0.651798,24240
6/30/1980,0.651798,0.684800092,0.651798,0.651798,2154
7/1/1980,0.660049,0.693051487128,0.660049,0.660049,4848
7/2/1980,0.660049,0.693051487128,0.660049,0.660049,24240
7/3/1980,0.660049,0.660049,0.660049,0.660049,0
7/7/1980,0.660049,0.660049,0.660049,0.660049,0
7/8/1980,0.660049,0.660049,0.660049,0.660049,0
7/9/1980,0.660049,0.660049,0.660049,0.660049,0
7/10/1980,0.660049,0.660049,0.660049,0.660049,0
7/11/1980,0.676549,0.70130091946,0.676549,0.676549,24240
7/14/1980,0.693051,0.71780256949,0.693051,0.693051,29088
7/15/1980,0.693051,0.693051,0.693051,0.693051,0
7/16/1980,0.693051,0.693051,0.693051,0.693051,0
7/17/1980,0.693051,0.726053463931,0.693051,0.693051,24240
7/18/1980,0.693051,0.693051,0.693051,0.693051,0
7/21/1980,0.701301,0.726052922303,0.701301,0.701301,2154
7/22/1980,0.701301,0.701301,0.701301,0.701301,0
7/23/1980,0.709552,0.734303939152,0.709552,0.709552,7002
7/24/1980,0.709552,0.734303939152,0.709552,0.709552,29088
7/25/1980,0.709552,0.734303939152,0.709552,0.709552,7002
7/28/1980,0.709552,0.709552,0.709552,0.709552,0
7/29/1980,0.709552,0.734303939152,0.709552,0.709552,26395
7/30/1980,0.709552,0.734303939152,0.709552,0.709552,4848
7/31/1980,0.709552,0.734303939152,0.709552,0.709552,24240
8/1/1980,0.709552,0.709552,0.709552,0.709552,0
8/4/1980,0.709552,0.734303939152,0.709552,0.709552,2154
8/5/1980,0.709552,0.734303939152,0.709552,0.709552,2154
8/6/1980,0.709552,0.709552,0.709552,0.709552,0
8/7/1980,0.709552,0.709552,0.709552,0.709552,0
8/8/1980,0.717803,0.742554955613,0.717803,0.717803,36091
8/11/1980,0.717803,0.742554955613,0.717803,0.717803,2154
8/12/1980,0.717803,0.717803,0.717803,0.717803,0
8/13/1980,0.717803,0.717803,0.717803,0.717803,0
8/14/1980,0.726053,0.742554035783,0.726053,0.726053,29088
8/15/1980,0.726053,0.742554035783,0.726053,0.726053,2154
8/18/1980,0.726053,0.742554035783,0.726053,0.726053,4848
8/19/1980,0.726053,0.726053,0.726053,0.726053,0
8/20/1980,0.726053,0.726053,0.726053,0.726053,0
8/21/1980,0.726053,0.750804553675,0.726053,0.726053,26395
8/22/1980,0.726053,0.750804553675,0.726053,0.726053,31243
8/25/1980,0.726053,0.726053,0.726053,0.726053,0
8/26/1980,0.726053,0.726053,0.726053,0.726053,0
8/27/1980,0.726053,0.726053,0.726053,0.726053,0
8/28/1980,0.734304,0.759055941203,0.734304,0.734304,24240
8/29/1980,0.734304,0.734304,0.734304,0.734304,0
9/2/1980,0.734304,0.759055941203,0.734304,0.734304,4848
9/3/1980,0.734304,0.734304,0.734304,0.734304,0
9/4/1980,0.734304,0.734304,0.734304,0.734304,0
9/5/1980,0.742554,0.759055406265,0.742554,0.742554,19392
9/8/1980,0.742554,0.742554,0.742554,0.742554,0
9/9/1980,0.742554,0.742554,0.742554,0.742554,0
9/10/1980,0.742554,0.759055406265,0.742554,0.742554,4848
9/11/1980,0.742554,0.742554,0.742554,0.742554,0
9/12/1980,0.742554,0.759055406265,0.742554,0.742554,24240
9/15/1980,0.742554,0.759055406265,0.742554,0.742554,2154
9/16/1980,0.742554,0.759055406265,0.742554,0.742554,11850
9/17/1980,0.742554,0.759055406265,0.742554,0.742554,2154
9/18/1980,0.742554,0.759055406265,0.742554,0.742554,14544
9/19/1980,0.742554,0.767305923759,0.742554,0.742554,19392
9/22/1980,0.742554,0.742554,0.742554,0.742554,0
9/23/1980,0.742554,0.742554,0.742554,0.742554,0
9/24/1980,0.742554,0.742554,0.742554,0.742554,0
9/25/1980,0.742554,0.767305923759,0.742554,0.742554,2154
9/26/1980,0.750805,0.775556939666,0.750805,0.750805,29088
9/29/1980,0.750805,0.750805,0.750805,0.750805,0
9/30/1980,0.750805,0.775556939666,0.750805,0.750805,7002
10/1/1980,0.750805,0.750805,0.750805,0.750805,0
10/2/1980,0.750805,0.750805,0.750805,0.750805,0
10/3/1980,0.759056,0.79205809579,0.759056,0.759056,38785
10/6/1980,0.759056,0.79205809579,0.759056,0.759056,7002
10/7/1980,0.759056,0.759056,0.759056,0.759056,0
10/8/1980,0.759056,0.79205809579,0.759056,0.759056,2154
10/9/1980,0.775557,0.792058046876,0.775557,0.775557,36091
10/10/1980,0.775557,0.800308570314,0.775557,0.775557,11850
10/13/1980,0.775557,0.775557,0.775557,0.775557,0
10/14/1980,0.783807,0.808558925062,0.783807,0.783807,7002
10/15/1980,0.783807,0.808558925062,0.783807,0.783807,4848
10/16/1980,0.783807,0.800308035856,0.783807,0.783807,19392
10/17/1980,0.783807,0.800308035856,0.783807,0.783807,29088
10/20/1980,0.783807,0.800308035856,0.783807,0.783807,7002
10/21/1980,0.783807,0.800308035856,0.783807,0.783807,11850
10/22/1980,0.783807,0.783807,0.783807,0.783807,0
10/23/1980,0.783807,0.800308035856,0.783807,0.783807,4848
10/24/1980,0.783807,0.800308035856,0.783807,0.783807,24240
10/27/1980,0.783807523438,0.800308570314,0.775557,0.775557,24240
10/28/1980,0.775556518314,0.792057554941,0.767306,0.767306,55484
10/29/1980,0.767306,0.767306,0.767306,0.767306,0
10/30/1980,0.767306523948,0.79205809579,0.759056,0.759056,24240
