6/5/1992,1.10177258824,1.13237738235,1.02526060294,1.040563,79211446
6/8/1992,1.07116863636,1.07116863636,1.009959,1.009959,13295292
6/9/1992,1.04056340299,1.05586580597,1.00995859701,1.025261,8456188
6/10/1992,1.0099588125,1.02526121875,0.979354,0.979354,4806433
6/11/1992,0.979353711192,0.994656112929,0.964051309454,0.971703,5079268
6/12/1992,0.9640512,0.994656,0.9640512,0.994656,2444061
6/15/1992,0.96405159375,0.99465640625,0.96405159375,0.979354,1984981
6/16/1992,0.994655793651,0.994655793651,0.964051,0.964051,1303717
6/17/1992,0.964051421053,0.99465622807,0.856934596491,0.872237,17484181
6/18/1992,0.872237410714,0.887539821429,0.856935,0.856935,5834048
6/19/1992,0.856934779661,0.933446813559,0.856934779661,0.902842,1279210
6/22/1992,0.918144590164,0.948749409836,0.918144590164,0.933447,2288855
6/23/1992,0.9487491875,0.979354,0.918144375,0.979354,3590938
6/24/1992,0.964051819672,0.971703514267,0.887539770492,0.933447,4597315
6/25/1992,0.948748603175,0.964051,0.918143809524,0.964051,1045587
6/26/1992,0.979353396825,0.979353396825,0.948748603175,0.964051,579974
6/29/1992,0.979354181818,1.02526140909,0.979354181818,1.009959,1761160
6/30/1992,1.040563,1.07116779412,1.00995820588,1.040563,3092652
7/1/1992,1.04056381818,1.04056381818,1.009959,1.009959,1241634
7/2/1992,1.00995810359,1.03291218653,0.979353312569,0.987005,1076628
7/6/1992,0.979354229508,0.979354229508,0.933447,0.933447,1391937
7/7/1992,0.93344678125,0.979354,0.93344678125,0.979354,1019447
7/8/1992,0.948749409836,0.979354229508,0.925796284759,0.933447,2743032
7/9/1992,0.96405138806,1.025261,0.948748985075,1.025261,2066668
7/10/1992,1.025261,1.025261,0.99465619403,1.025261,694335
7/13/1992,1.025261,1.025261,0.99465619403,1.025261,341449
7/14/1992,0.994656,1.071168,0.994656,1.071168,3095919
7/15/1992,1.07116779412,1.07116779412,1.040563,1.040563,893650
7/16/1992,1.04056381818,1.05586622727,1.009959,1.009959,377391
7/17/1992,1.00995859701,1.04056340299,0.979353791045,1.025261,604480
7/20/1992,0.994656590909,1.02526140909,0.994656590909,1.009959,395362
7/21/1992,1.0252608,1.0252608,0.994656,0.994656,274466
7/22/1992,1.025261,1.025261,0.99465619403,1.025261,857708
7/23/1992,1.02526060294,1.08647019118,0.994655808824,1.040563,2172862
7/24/1992,1.07116859155,1.086471,1.04056377465,1.086471,1467089
7/27/1992,1.08647010407,1.08647010407,1.04056291658,1.063517,517892
7/28/1992,1.0405632,1.0864704,1.0405632,1.071168,2638475
7/29/1992,1.0864704,1.0864704,1.04821488968,1.071168,1713783
7/30/1992,1.08647078378,1.14768040541,1.05586597297,1.132378,7521693
7/31/1992,1.13237835897,1.25479764103,1.13237835897,1.193588,10870836
