3/17/1980,0.520233,0.545958807692,0.520233,0.520233,524205
3/18/1980,0.520232844444,0.520232844444,0.505940733333,0.514516,295827
3/19/1980,0.514516,0.525949688889,0.514516,0.514516,211585
3/20/1980,0.514516,0.520232844444,0.514516,0.514516,57374
3/21/1980,0.514515348837,0.514515348837,0.491648,0.491648,773854
3/24/1980,0.4916491,0.494507525,0.45163115,0.457348,532041
3/25/1980,0.44627043231,0.44627043231,0.423046467532,0.440197,451437
3/26/1980,0.443055875,0.457348,0.443055875,0.457348,137978
3/27/1980,0.446270707579,0.446270707579,0.425905152318,0.431622,715639
3/28/1980,0.44019745,0.457348,0.44019745,0.457348,339487
3/31/1980,0.457348,0.457348,0.448772725,0.457348,84242
4/1/1980,0.457348,0.46306485,0.457348,0.457348,67449
4/2/1980,0.457347317073,0.47485442945,0.457347317073,0.468781,174641
4/3/1980,0.468781851852,0.474855292338,0.463065,0.463065,174641
4/7/1980,0.460206554839,0.460206554839,0.443056,0.443056,367474
4/8/1980,0.443055727848,0.451631,0.440197303797,0.451631,129022
4/9/1980,0.454489575,0.460206425,0.454489575,0.457348,67449
4/10/1980,0.457347317073,0.468781,0.457347317073,0.468781,70808
4/11/1980,0.468781423313,0.468781423313,0.460206153374,0.465923,336129
4/14/1980,0.460206272152,0.460206272152,0.451631,0.451631,225019
4/15/1980,0.45163126282,0.457348114248,0.446271,0.446271,48418
4/16/1980,0.460921095238,0.460921095238,0.446628968254,0.450202,196191
4/17/1980,0.446629032258,0.446629032258,0.435909935484,0.443056,251886
4/18/1980,0.44305507438,0.450201123967,0.432336,0.432336,551073
4/21/1980,0.432336,0.439482049587,0.432336,0.432336,31625
4/22/1980,0.435909782946,0.460921,0.435909782946,0.460921,542116
4/23/1980,0.460920938931,0.468067,0.457347908397,0.468067,703324
4/24/1980,0.468067062016,0.468067062016,0.457347968992,0.460921,322695
4/25/1980,0.460920969231,0.464494,0.457347938462,0.464494,201789
4/28/1980,0.464493939394,0.475213030303,0.464493939394,0.47164,228657
4/29/1980,0.471640030534,0.475213061069,0.468067,0.468067,45059
4/30/1980,0.468066969697,0.475213030303,0.464493939394,0.47164,139097
5/1/1980,0.471640061538,0.471640061538,0.464494,0.464494,300305
5/2/1980,0.464494031008,0.468067062016,0.457347968992,0.460921,308981
5/5/1980,0.460920969231,0.464494,0.453774907692,0.464494,370833
5/6/1980,0.46092103125,0.46092103125,0.457348,0.457348,117547
5/7/1980,0.457348,0.457348,0.44662890625,0.457348,188355
5/8/1980,0.457348031496,0.457348031496,0.450201968504,0.453775,151412
5/9/1980,0.453775064,0.460921128,0.446629,0.446629,88720
5/12/1980,0.453774907692,0.471640061538,0.453774907692,0.464494,249927
5/13/1980,0.464493939394,0.47164,0.460920909091,0.47164,102154
5/14/1980,0.471639882353,0.485932,0.464493823529,0.485932,564506
5/15/1980,0.485932,0.489505029412,0.482358970588,0.485932,201509
5/16/1980,0.485931942029,0.493078,0.482358913043,0.493078,201789
5/19/1980,0.496650888112,0.514516027972,0.496650888112,0.510943,446959
5/20/1980,0.510942666667,0.557392,0.507369641026,0.557392,558910
5/21/1980,0.557393098039,0.557393098039,0.539527934641,0.546674,407776
5/22/1980,0.54667308,0.54667308,0.535954,0.535954,214943
5/23/1980,0.539526973684,0.560965131579,0.539526973684,0.5431,196192
5/27/1980,0.550246,0.564538103896,0.550246,0.550246,268959
5/28/1980,0.550245948718,0.560965025641,0.550245948718,0.557392,196192
