3/17/1980,1.014805,1.09821405127,1.014805,1.014805,2497895
3/18/1980,1.01480387761,1.05187440407,1.00553652049,1.047241,4277557
3/19/1980,1.061142,1.11674777343,1.061142,1.061142,4258614
3/20/1980,1.07562330327,1.10748128143,1.07562330327,1.088946,2156172
3/21/1980,1.08894461223,1.09357856392,1.061142,1.061142,528433
3/24/1980,1.0611426287,1.0704099886,1.01480418223,1.03334,1765268
3/25/1980,1.03334051272,1.03797392048,0.981786165634,0.991636,3048005
3/26/1980,0.99163549133,1.00090285108,0.949931,0.949931,6110039
3/27/1980,0.949930665713,0.955142695954,0.83466376771,0.926762,6678185
3/28/1980,0.926763088512,1.014805,0.917495172157,1.014805,5372852
3/31/1980,1.02870543608,1.08488928689,1.02870543608,1.061142,1211698
4/1/1980,1.07041080121,1.098214,1.07041080121,1.098214,2210636
4/2/1980,1.09821258457,1.10747993957,1.075622,1.075622,2499173
4/3/1980,1.07040935441,1.07040935441,1.04724069389,1.061142,1638671
4/7/1980,1.06114258171,1.06114258171,1.0200167182,1.028706,1778019
4/8/1980,1.02870667712,1.042608,1.0200173896,1.042608,892014
4/9/1980,1.03797340546,1.03797340546,1.02870604556,1.03334,1300771
4/10/1980,1.03797438621,1.07562358607,1.03797438621,1.070411,2676043
4/11/1980,1.07041108165,1.08489103749,1.07041108165,1.079679,2412281
4/14/1980,1.070411,1.070411,1.05650967252,1.070411,1046299
4/15/1980,1.07041040727,1.07562299046,1.06114304374,1.065777,309117
4/16/1980,1.06577648832,1.09357911454,1.02001667262,1.024072,1937223
4/17/1980,1.0240722263,1.03334013641,1.000903,1.000903,2064002
4/18/1980,1.000903,1.01480431618,0.991635638871,1.000903,1464347
4/21/1980,0.991636196999,0.991636196999,0.955143711776,0.963833,949211
4/22/1980,1.00553628969,1.084889355,1.00553628969,1.075622,2515567
4/23/1980,1.07562281928,1.10748078311,1.020017,1.020017,4901801
4/24/1980,1.02001703507,1.05650895568,1.00090313449,1.051875,1907713
4/25/1980,1.05187416264,1.075622,1.02407154867,1.075622,1025899
4/28/1980,1.07967752246,1.1300674363,1.07967752246,1.121382,1417169
4/29/1980,1.121382,1.13991671337,1.11211409433,1.121382,509671
4/30/1980,1.13006755108,1.17698735763,1.13006755108,1.16772,2061089
5/1/1980,1.1677211994,1.17698856655,1.13528459092,1.139918,987646
5/2/1980,1.13991772126,1.16308695693,1.13006843547,1.158453,749204
