6/15/2001,13.0408886967,13.0408886967,12.6345996112,12.743604,516070
6/18/2001,12.7336942677,13.0309789588,12.5850519222,12.991341,411726
6/19/2001,13.2787166494,13.4769064502,13.0309793985,13.427359,218376
6/20/2001,13.3778115498,13.5264539004,13.1796217491,13.427359,54896
6/21/2001,13.4075388782,13.7741899784,13.397629389,13.754371,81437
6/22/2001,13.8732860481,14.8444160715,13.8732860481,14.418308,129068
6/25/2001,14.616497901,14.715592802,14.2696657474,14.517403,87895
6/26/2001,14.56695,14.6462259184,14.517402551,14.56695,49346
6/27/2001,14.4678550232,15.012876959,14.4183075745,14.973239,141076
6/28/2001,14.87414449,15.11197225,14.7651401,14.864235,196881
6/29/2001,14.9633299,15.7560891,14.864235,14.864235,131893
7/2/2001,15.1119726736,15.4588048333,14.1804805875,14.269666,42383
7/3/2001,14.3192125384,14.9137819172,14.3192125384,14.834506,35925
7/5/2001,14.7651393158,15.3101612368,14.7651393158,15.062424,97986
7/6/2001,15.2606140334,15.2606140334,14.6164972074,14.814687,151067
7/9/2001,14.8642338926,15.0624236779,14.725501043,14.765139,131187
7/10/2001,14.7651397959,14.9633295918,14.56695,14.56695,190928
7/11/2001,14.5669498973,14.6660447945,14.467855,14.467855,77501
7/12/2001,14.5669500197,15.072334,14.5669500197,15.072334,179222
7/13/2001,14.8642352941,15.666904,14.8642352941,15.666904,145517
7/16/2001,15.66690318,15.66690318,15.0723337994,15.359709,38952
7/17/2001,15.3597098423,15.8551843533,15.3597098423,15.706542,33200
7/18/2001,15.6569925493,16.598394,15.3597078806,16.598394,103436
7/19/2001,16.7470364512,17.2425109024,15.855182439,16.251562,306473
7/20/2001,16.2515629967,16.2515629967,14.5669497592,14.814687,83455
7/23/2001,14.8444163731,14.9137828047,14.6759550391,14.715593,56006
7/24/2001,14.7155927553,14.7155927553,13.8732860993,13.972381,46016
7/25/2001,13.9723803778,13.9723803778,13.377811,13.377811,66400
7/26/2001,13.3778107636,13.7741903418,13.3778107636,13.625548,659065
7/27/2001,13.7246423286,14.021927,13.7147328396,14.021927,62566
7/30/2001,14.0219287239,14.3687608832,14.0219287239,14.249847,55300
7/31/2001,14.23993713,14.864235,14.23993713,14.864235,270952
8/1/2001,14.7651401,15.2606146,14.7651401,14.864235,19375
8/2/2001,14.8642345161,15.359709,14.7651396194,15.359709,37237
8/3/2001,15.359709,15.359709,15.1615192065,15.359709,34613
8/6/2001,15.3597095895,15.448895,15.3101621392,15.448895,2724
8/7/2001,15.4488932903,15.5479881799,15.1615181104,15.260613,23411
8/8/2001,15.5083510263,15.6371743895,15.062424,15.062424,28760
8/9/2001,15.1119707138,15.1119707138,14.7155911541,14.854324,9485
8/10/2001,14.9633293445,15.1615191371,14.814687,14.814687,27044
8/13/2001,14.8146875016,15.7461795586,14.8146875016,15.310162,56309
8/14/2001,15.3101615516,15.5578987935,15.3101615516,15.359709,59740
8/15/2001,15.5083515108,16.003826,15.3696186539,16.003826,29668
8/16/2001,16.003826,16.0236449796,15.8750026328,16.003826,12412
8/17/2001,16.0434650519,16.1524674583,16.0434650519,16.102921,6155
8/20/2001,16.0038247744,16.251562,16.0038247744,16.251562,36530
8/21/2001,16.1524662272,16.4992993364,16.1524662272,16.350657,93647
8/22/2001,16.2515649016,16.2515649016,15.4588056381,15.607448,11705
8/23/2001,15.5578987726,15.5578987726,15.1119717377,15.33989,23714
8/24/2001,15.2606152021,15.3299816349,14.8146881345,14.953421,11201
8/27/2001,14.8642344482,14.9038724067,14.5669497592,14.814687,17054
8/28/2001,14.7155920416,14.75523,14.2696650101,14.75523,10898
8/29/2001,14.8543260578,15.2606151628,14.1210237708,14.913783,211514
8/30/2001,14.8642355097,14.9633304131,14.6164982512,14.874145,392452
8/31/2001,14.9633296525,15.2606143475,14.9633296525,15.111972,104748
9/4/2001,15.2110655552,15.260613,15.1714275994,15.260613,17256
9/5/2001,15.2507048732,16.4101141943,15.2507048732,16.102921,109591
9/6/2001,16.0038264503,16.1029213509,15.954279,15.954279,70740
9/7/2001,15.9047296456,16.0533739699,15.9047296456,16.033554,48942
9/10/2001,16.00382635,16.0533747909,15.855184,15.855184,92234
9/17/2001,14.3687593525,14.3687593525,13.77419,13.77419,29163
9/18/2001,13.675095648,13.675095648,12.386862,12.386862,112316
9/19/2001,12.3868618421,12.3868618421,10.9995333158,11.296818,23512
9/20/2001,11.5445567225,11.5445567225,11.247272,11.247272,167718
9/21/2001,10.999532975,11.891387,10.9499855292,11.891387,282557
9/24/2001,11.990482635,14.4183076314,11.990482635,13.576001,99702
9/25/2001,13.8732867925,14.7651409434,13.8732867925,14.180481,55098
9/26/2001,14.1804797979,14.5174024486,14.1804797979,14.467855,25329
9/27/2001,14.4183077658,15.7560888987,14.4183077658,15.656994,65694
9/28/2001,15.6074465077,16.102921,14.7651398708,16.102921,105353
10/1/2001,15.9047298239,15.9047298239,14.7651395104,14.775049,181744
10/2/2001,14.7750490759,14.7750490759,14.36876,14.36876,12715
10/3/2001,14.3786689356,14.3786689356,14.319212,14.319212,57823
10/4/2001,14.3192125517,14.4183074483,14.2696651034,14.36876,84060
10/5/2001,14.3687609028,14.3786703931,14.269666,14.269666,49548
