3/27/1985,0.0460602601854,0.048356,0.0457731893961,0.048356,1032305658
3/28/1985,0.0480683252774,0.0482118588687,0.0467770739488,0.047638,140691526
3/29/1985,0.0476382756222,0.048786,0.0476382756222,0.048786,101750310
4/1/1985,0.0487858605486,0.0487858605486,0.048212,0.048212,129888824
4/2/1985,0.048212329478,0.048212329478,0.047782,0.047782,21691546
4/3/1985,0.0477822042882,0.048069,0.0476386686822,0.048069,64638790
4/4/1985,0.048212535606,0.048212535606,0.048069,0.048069,7404713
4/8/1985,0.048212535606,0.048212535606,0.048069,0.048069,21691454
4/9/1985,0.048069,0.048212535606,0.048069,0.048069,4268599
4/10/1985,0.0480684625102,0.0480684625102,0.047064,0.047064,54098568
4/11/1985,0.0467774681064,0.0467774681064,0.0456294651993,0.045773,17945640
4/12/1985,0.045773,0.045773,0.0456294651993,0.045773,21778690
4/15/1985,0.0456295350204,0.0456295350204,0.045486,0.045486,85459450
4/16/1985,0.0456291403809,0.0464900675579,0.045342072823,0.046203,13851345
4/17/1985,0.045916,0.0460595331289,0.045916,0.045916,8972924
4/18/1985,0.0460597417177,0.0463465337789,0.0460597417177,0.046203,9756922
4/19/1985,0.0459161412148,0.04649,0.0457726076444,0.04649,11847709
4/22/1985,0.046203,0.0464900675579,0.046203,0.046203,4094422
4/23/1985,0.0462027907624,0.0462027907624,0.045916,0.045916,5836757
4/24/1985,0.045629,0.045629,0.045629,0.045629,4442898
4/25/1985,0.045773,0.0459165348007,0.0456294651993,0.045773,35020134
4/26/1985,0.0456294651993,0.045773,0.0456294651993,0.045773,10192427
4/29/1985,0.0457730700407,0.0457730700407,0.0453424649796,0.045486,10627984
4/30/1985,0.0453424649796,0.045486,0.0451989299593,0.045486,11063557
5/1/1985,0.045486,0.045486,0.0453424649796,0.045486,34148934
5/2/1985,0.045486,0.045486,0.0453424649796,0.045486,25176127
5/3/1985,0.0454855335484,0.0454855335484,0.0451984664516,0.045342,15767909
5/6/1985,0.045342,0.045342,0.045342,0.045342,49655847
5/7/1985,0.0450555345876,0.0453423282645,0.044912,0.044912,66468662
5/8/1985,0.0447685348101,0.0447685348101,0.044625,0.044625,19252361
5/9/1985,0.044768010464,0.0460595331289,0.044768010464,0.045916,61939317
5/10/1985,0.0459162079388,0.0463465337789,0.0456291403809,0.046203,54185767
5/13/1985,0.0463469938688,0.047495,0.0463469938688,0.047495,60544589
5/14/1985,0.0476381360042,0.0477816700052,0.047064,0.047064,22214388
5/15/1985,0.0470643943885,0.047495,0.0467775994803,0.047495,26744156
5/16/1985,0.0473515354179,0.0474950708358,0.0470644645821,0.047208,16464619
5/17/1985,0.0472073992262,0.047638,0.047063865635,0.047638,16726175
5/20/1985,0.0479249319771,0.048212,0.04749460544,0.048212,166128764
5/21/1985,0.0482121378111,0.0489295344217,0.0482121378111,0.048786,61677414
5/22/1985,0.0484990680229,0.0486423265371,0.0480684659886,0.048212,25786111
5/23/1985,0.0482118588687,0.0482118588687,0.047638,0.047638,101141090
5/24/1985,0.0476385352038,0.0479253301121,0.0473514647962,0.047495,16813101
5/28/1985,0.0476381360042,0.0476381360042,0.047064,0.047064,5575375
5/29/1985,0.047064,0.047064,0.046777207495,0.047064,7753257
5/30/1985,0.0467777398657,0.046921,0.0467777398657,0.046921,12021767
5/31/1985,0.046920465999,0.047064,0.046777207495,0.047064,57408947
6/3/1985,0.046920465999,0.0473510680021,0.046920465999,0.047064,63419900
6/4/1985,0.0470645356346,0.0470645356346,0.0467777398657,0.046921,55317552
6/5/1985,0.047064,0.0473510680021,0.046777207495,0.047064,78142376
6/6/1985,0.0470644645821,0.047208,0.0470644645821,0.047208,48784056
6/7/1985,0.0470644645821,0.047208,0.0470644645821,0.047208,195136227
6/10/1985,0.047167,0.0477474234689,0.047167,0.047167,58913069
6/11/1985,0.0477478232553,0.047893,0.0474574697658,0.047893,21101726
6/12/1985,0.0478933556456,0.0480385334684,0.047603,0.047603,25149626
6/13/1985,0.047603,0.047603,0.0474578221772,0.047603,90176913
6/14/1985,0.047603,0.0477481778228,0.047603,0.047603,35571218
6/17/1985,0.0476021753077,0.0476021753077,0.047457,0.047457,6459776
6/18/1985,0.0474578994063,0.0474578994063,0.047167821941,0.047313,9043515
6/19/1985,0.0471677451839,0.047603,0.0471677451839,0.047603,51246670
