3/17/1980,0.095598,0.0984748179101,0.095598,0.095598,20672626
3/18/1980,0.095597263462,0.0973676120926,0.095597263462,0.096925,33212410
3/19/1980,0.0969251591454,0.0973677719647,0.09604,0.09604,41119916
3/20/1980,0.0955973163637,0.0955973163637,0.093827,0.093827,14572907
3/21/1980,0.0936063280438,0.0936063280438,0.091836,0.091836,14729216
3/24/1980,0.0916140518546,0.0916140518546,0.088516,0.088516,13938264
3/25/1980,0.08807416515,0.08807416515,0.086746417425,0.087189,15926302
3/26/1980,0.0876307109137,0.088515867259,0.0876307109137,0.087852,5128350
3/27/1980,0.0878526157357,0.088073906373,0.0849758374508,0.085861,13601312
3/28/1980,0.0867460326573,0.092057,0.0867460326573,0.092057,30658644
3/31/1980,0.0920572910055,0.0920572910055,0.0907295449726,0.091836,19361235
4/1/1980,0.0918353412728,0.0918353412728,0.088516,0.088516,42070458
4/2/1980,0.0894011319366,0.0902862893545,0.0894011319366,0.090065,7342104
4/3/1980,0.0900657471412,0.0902870383314,0.088738,0.088738,3546198
4/7/1980,0.0887378726176,0.0889591634902,0.0878527091275,0.088074,40373779
4/8/1980,0.0880734211636,0.0896224470909,0.0880734211636,0.088516,7002218
4/9/1980,0.0885165817451,0.0887378726176,0.088074,0.088074,15408989
4/10/1980,0.0880732890863,0.088515867259,0.0876307109137,0.087852,8063992
4/11/1980,0.0878524511132,0.0882950315584,0.086746,0.086746,19090600
4/14/1980,0.086746,0.0871885804453,0.0865247097774,0.086746,2935627
4/15/1980,0.087189,0.0874102912875,0.087189,0.087189,9194845
4/16/1980,0.087189,0.088516747725,0.086746417425,0.087189,25418920
4/17/1980,0.087189,0.087631582575,0.08630383485,0.087189,7681921
4/18/1980,0.0871882894842,0.0876308684525,0.086967,0.086967,20832194
4/21/1980,0.0869671595607,0.087409739341,0.0858607101098,0.086082,3886102
4/22/1980,0.0860821612184,0.0871886127414,0.085197,0.085197,24513681
4/23/1980,0.0851969034079,0.0856394835153,0.084533,0.084533,25349882
4/24/1980,0.0845325227319,0.0858602888043,0.0840899451232,0.085639,9261121
4/25/1980,0.085197162911,0.085197162911,0.084312,0.084312,6030654
4/28/1980,0.0843116126689,0.0851967715135,0.083869,0.083869,16991184
4/29/1980,0.0838695824961,0.0843121982391,0.083427,0.083427,3771782
4/30/1980,0.0834262893631,0.0838688680893,0.0829837106369,0.083205,8584336
5/1/1980,0.0834269293289,0.084976,0.0834269293289,0.084976,13441873
5/2/1980,0.0847545482087,0.0847545482087,0.0840906760254,0.084312,11522912
5/5/1980,0.0838694545524,0.0838694545524,0.082763,0.082763,4066552
5/6/1980,0.0829837106369,0.0838688680893,0.0829837106369,0.083205,9534809
5/7/1980,0.0832050712281,0.085418,0.0829837816756,0.085418,23722706
5/8/1980,0.0854182903046,0.0869673224368,0.085197,0.085197,53707520
5/9/1980,0.0849757423377,0.0849757423377,0.0834266763636,0.083648,15138320
5/12/1980,0.0823202905674,0.0823202905674,0.0812138377302,0.082099,14572839
5/13/1980,0.0820985531846,0.083205,0.0820985531846,0.083205,6551046
5/14/1980,0.0836481278168,0.0849758721832,0.0836481278168,0.084312,9489633
5/15/1980,0.0843119655389,0.0863035812746,0.0843119655389,0.085861,6596125
5/16/1980,0.0858607101098,0.0863032898902,0.0854181303295,0.086082,9534787
5/19/1980,0.0860824180702,0.0871888728947,0.0858611271053,0.086525,12199655
5/20/1980,0.0863031582101,0.0863031582101,0.085418,0.085418,3726693
5/21/1980,0.0856391325594,0.0867455782937,0.0856391325594,0.086303,9940876
5/22/1980,0.0863032064745,0.090729,0.0863032064745,0.090729,25124338
5/23/1980,0.0911719004325,0.0971467759803,0.0911719004325,0.095819,29190811
5/27/1980,0.0940480224185,0.0940480224185,0.092499,0.092499,13827006
5/28/1980,0.0924995806119,0.0929421612238,0.0916144193881,0.092057,11748520
5/29/1980,0.0929417107666,0.0944907354006,0.0929417107666,0.093163,9149813
5/30/1980,0.0931629757689,0.0951545783517,0.0924991082413,0.094712,6665349
6/2/1980,0.0944914545885,0.0944914545885,0.0920572544938,0.093385,21620104
6/3/1980,0.0933847418357,0.0933847418357,0.0916144193881,0.092057,26480791
6/4/1980,0.0920567103902,0.0927205792195,0.0920567103902,0.092278,2755165
6/5/1980,0.0924994201558,0.0936058697662,0.0924994201558,0.092942,5985559
6/6/1980,0.093163,0.0940481569337,0.093163,0.093163,2484466
6/9/1980,0.0931628667508,0.0936054445846,0.092499,0.092499,5420114
6/10/1980,0.0931638351316,0.0944915824342,0.0931638351316,0.094049,6481811
6/11/1980,0.0947121315503,0.0960398684497,0.0947121315503,0.095376,14954905
6/12/1980,0.0953767088721,0.0962618733838,0.0951554177441,0.095598,9715201
6/13/1980,0.0955975803129,0.0964827409387,0.095155,0.095155,3612386
6/16/1980,0.0951545783517,0.0953758675276,0.094712,0.094712,3386815
6/17/1980,0.0947121315503,0.095376,0.0947121315503,0.095376,3501108
6/18/1980,0.0951547372727,0.0951547372727,0.0927205522727,0.093827,10777033
6/19/1980,0.094712,0.0962610242311,0.094712,0.094712,27563744
6/20/1980,0.0947122898531,0.0949335797062,0.094491,0.094491,2935632
6/23/1980,0.0944915824342,0.0947128736513,0.094049,0.094049,4562834
6/24/1980,0.0944913832444,0.096483,0.0944913832444,0.096483,5874248
6/25/1980,0.0964827741933,0.0998021609309,0.0964827741933,0.098917,10506296
