2/1/1996,1.8599593118,1.8599593118,1.8313446882,1.845652,21880054
2/2/1996,1.8456516906,1.859959,1.83134438119,1.859959,6106574
2/5/1996,1.85995962848,1.85995962848,1.831345,1.831345,1448249
2/6/1996,1.831345,1.85995962848,1.831345,1.831345,812168
2/7/1996,1.831345,1.85995962848,1.831345,1.831345,583925
2/8/1996,1.831345,1.85995962848,1.831345,1.831345,1267377
2/9/1996,1.831345,1.85995962848,1.831345,1.831345,822535
2/12/1996,1.831345,1.85995962848,1.831345,1.831345,560638
2/13/1996,1.831345,1.85995962848,1.831345,1.831345,345793
2/14/1996,1.831345,1.85995962848,1.831345,1.831345,733694
2/15/1996,1.831345,1.831345,1.831345,1.831345,399704
2/16/1996,1.83134360671,1.85995821341,1.802729,1.802729,784256
2/20/1996,1.80272971744,1.83134433553,1.659656,1.659656,1227025
2/21/1996,1.659656,1.71688523619,1.659656,1.659656,926369
2/22/1996,1.659656,1.71688523619,1.659656,1.659656,401618
2/23/1996,1.65965637543,1.71688562457,1.65965637543,1.688271,775642
2/26/1996,1.71688537952,1.77411524745,1.68827075903,1.7455,348026
2/27/1996,1.74549915962,1.802729,1.74549915962,1.802729,2051156
2/28/1996,1.774115,1.80272961649,1.74549975654,1.774115,349462
2/29/1996,1.80272969116,1.83134430884,1.77411507348,1.817037,461270
3/1/1996,1.80273037152,1.831345,1.80273037152,1.831345,842472
3/4/1996,1.802729,1.83134360671,1.802729,1.802729,761607
3/5/1996,1.802729,1.83134360671,1.802729,1.802729,279442
3/6/1996,1.80272946944,1.80272946944,1.716885,1.716885,2030580
3/7/1996,1.71688568719,1.77411556538,1.71688568719,1.731193,977089
3/8/1996,1.71688549414,1.74550011654,1.631041,1.631041,1048386
3/11/1996,1.68827061809,1.68827061809,1.63104075494,1.659656,552025
3/12/1996,1.65965577168,1.716885,1.65965577168,1.716885,473871
3/13/1996,1.65965577168,1.716885,1.65965577168,1.716885,216440
3/14/1996,1.70257792714,1.71688523619,1.659656,1.659656,646768
3/15/1996,1.659656,1.68827061809,1.659656,1.659656,92190
3/18/1996,1.659656,1.74549985428,1.659656,1.659656,443566
3/19/1996,1.65965613855,1.7455,1.65965613855,1.7455,34770
3/20/1996,1.74549985428,1.74549985428,1.63104075494,1.659656,2197894
3/21/1996,1.6310411239,1.688271,1.6310411239,1.688271,38279
3/22/1996,1.631041,1.67396356055,1.631041,1.631041,114998
3/25/1996,1.68827113434,1.68827113434,1.573812,1.573812,325218
3/26/1996,1.573812,1.63104125369,1.573812,1.573812,2051155
3/27/1996,1.631041,1.631041,1.57381175521,1.631041,190920
3/28/1996,1.60242613685,1.71688523619,1.60242613685,1.659656,1825624
3/29/1996,1.71688537952,1.7455,1.65965613855,1.7455,83896
4/1/1996,1.74549975654,1.83134423298,1.74549975654,1.774115,197938
4/2/1996,1.774115,1.80272961649,1.774115,1.774115,94742
4/3/1996,1.774115,1.80272961649,1.774115,1.774115,124409
4/4/1996,1.774115,1.80272961649,1.774115,1.774115,73050
4/8/1996,1.7455,1.77411524745,1.7455,1.7455,97932
4/9/1996,1.77411517526,1.77411517526,1.65965607102,1.702578,114998
4/10/1996,1.659656,1.71688523619,1.659656,1.659656,52794
4/11/1996,1.67396307876,1.716885,1.65965577168,1.716885,290447
4/12/1996,1.71688562457,1.71688562457,1.65965637543,1.688271,110373
4/15/1996,1.65965668505,1.68827131495,1.65965668505,1.673964,547399
4/16/1996,1.65965577168,1.716885,1.65965577168,1.716885,136052
4/17/1996,1.71688523619,1.71688523619,1.659656,1.659656,176086
4/18/1996,1.659656,1.70257792714,1.659656,1.659656,652190
4/19/1996,1.65965607102,1.71688530966,1.65965607102,1.702578,258866
