8/13/1993,2.447188345,2.45924346,2.411023,2.411023,19178581
8/16/1993,2.42307834848,2.42307834848,2.33869253535,2.386913,4435875
8/17/1993,2.36280211282,2.38691233846,2.350747,2.350747,949804
8/18/1993,2.35074765152,2.41102323232,2.35074765152,2.386913,1406042
8/19/1993,2.37485743069,2.435133,2.36280231683,2.435133,1079417
8/20/1993,2.43513277451,2.47129811275,2.42307766176,2.459243,601404
8/23/1993,2.44718923881,2.44718923881,2.423079,2.423079,189753
8/24/1993,2.43513323,2.43513323,2.411023,2.411023,459348
8/25/1993,2.41102277228,2.435133,2.41102277228,2.435133,277890
8/26/1993,2.435133,2.45924322772,2.435133,2.435133,372248
8/27/1993,2.43513277451,2.48335322549,2.43513277451,2.459243,428241
8/30/1993,2.47129811275,2.48335322549,2.44718788725,2.459243,156572
8/31/1993,2.471298,2.471298,2.44718777561,2.471298,302776
9/1/1993,2.44718788725,2.459243,2.44718788725,2.459243,255078
9/2/1993,2.45924346,2.45924346,2.411023,2.411023,171089
9/3/1993,2.41102346939,2.43513370408,2.362803,2.362803,66361
9/7/1993,2.386913,2.43513346465,2.386913,2.386913,1276429
9/8/1993,2.41102395833,2.41102395833,2.27841764062,2.314583,270631
9/9/1993,2.29047089005,2.31458110995,2.29047089005,2.302526,359805
9/10/1993,2.31458191304,2.31458191304,2.20608588587,2.218141,197011
9/13/1993,2.218141,2.26636145652,2.218141,2.218141,415798
9/14/1993,2.24225244828,2.24225244828,2.097591,2.097591,1570909
9/15/1993,2.04936940217,2.218141,1.97703871739,2.218141,2337182
9/16/1993,2.21814212022,2.21814212022,2.14581139891,2.206087,321440
9/17/1993,2.18197511111,2.29047111111,2.18197511111,2.278416,1017203
9/20/1993,2.31458270968,2.33869294624,2.242252,2.242252,628363
9/21/1993,2.21814134807,2.21814134807,2.14581065193,2.181976,311071
9/22/1993,2.18197522346,2.18197522346,2.13375477654,2.157865,197011
9/23/1993,2.14581034286,2.14581034286,2.09758988571,2.109645,1226657
9/24/1993,2.10964541667,2.18197611667,2.10964541667,2.169921,623179
9/27/1993,2.16992043243,2.24225111351,2.16992043243,2.230196,111985
9/28/1993,2.230196,2.24225111351,2.230196,2.230196,127539
9/29/1993,2.411023,2.411023,2.374857655,2.411023,1022387
9/30/1993,2.41102180095,2.555683109,2.41102180095,2.543628,1643494
10/1/1993,2.54363036058,2.54363036058,2.45924451923,2.507465,711316
10/4/1993,2.4833531122,2.50746333659,2.471298,2.471298,501861
10/5/1993,2.4230788299,2.4230788299,2.338693,2.338693,625253
10/6/1993,2.33869276531,2.362803,2.33869276531,2.362803,54955
10/7/1993,2.35074677665,2.374857,2.35074677665,2.374857,10369
10/8/1993,2.374857655,2.411023,2.374857655,2.411023,1173775
10/11/1993,2.39896774286,2.531574,2.39896774286,2.531574,924918
10/12/1993,2.51951888571,2.54362911429,2.50746377143,2.531574,229155
10/13/1993,2.54363036058,2.54363036058,2.507465,2.507465,448979
10/14/1993,2.531572891,2.56773821801,2.531572891,2.543628,496677
10/15/1993,2.555683109,2.56773821801,2.543628,2.543628,186642
10/18/1993,2.543628,2.57979332701,2.543628,2.543628,207380
10/19/1993,2.555683109,2.555683109,2.531572891,2.543628,514304
10/20/1993,2.54362988208,2.555685,2.54362988208,2.555685,394023
10/21/1993,2.555685,2.56774011792,2.555685,2.555685,117170
10/22/1993,2.555685,2.56774011792,2.555685,2.555685,103690
10/25/1993,2.555685,2.56774011792,2.555685,2.555685,113022
10/26/1993,2.56774060096,2.56774060096,2.507465,2.507465,651175
10/27/1993,2.50746333659,2.50746333659,2.471298,2.471298,51845
10/28/1993,2.47129963942,2.507465,2.47129963942,2.507465,117170
10/29/1993,2.50746343662,2.57979411268,2.49540832394,2.567739,529858
11/1/1993,2.555685,2.555685,2.54362988208,2.555685,82952
11/2/1993,2.555685,2.555685,2.51951964623,2.555685,372248
11/3/1993,2.543628,2.543628,2.51951778199,2.543628,52882
11/4/1993,2.51952012019,2.53157524038,2.507465,2.507465,69472
11/5/1993,2.49540833824,2.49540833824,2.459243,2.459243,148277
11/8/1993,2.483354,2.483354,2.45924376699,2.483354,194937
11/9/1993,2.4592428878,2.49540822439,2.4592428878,2.471298,100579
11/10/1993,2.4592431133,2.4592431133,2.4230777734,2.447188,123391
11/11/1993,2.42307788614,2.44718811386,2.42307788614,2.435133,89173
11/12/1993,2.4351341194,2.47129947761,2.423079,2.423079,351510
11/15/1993,2.423079,2.423079,2.423079,2.423079,14516
11/16/1993,2.41102277228,2.44718811386,2.41102277228,2.435133,164867
11/17/1993,2.41102198953,2.41102198953,2.302526,2.302526,387802
11/18/1993,2.290472,2.30252711579,2.290472,2.290472,25922
