5/9/1995,3.60660760912,3.95244695841,3.60660760912,3.853636,3964196
5/10/1995,3.95244818478,4.1994766523,3.95244818478,4.100665,7095204
5/11/1995,4.10066436304,4.24888115524,4.10066436304,4.199476,4582075
5/12/1995,4.19947581632,4.2488809694,4.15007,4.15007,2389494
5/15/1995,4.15007,4.19947581632,4.15007,4.15007,1687633
5/16/1995,4.15007,4.19947581632,4.10066418368,4.15007,1815038
5/17/1995,4.15006996865,4.15006996865,4.00185318406,4.051259,2199516
5/18/1995,4.05125983708,4.15007082615,4.05125983708,4.100665,633559
5/19/1995,4.15007082615,4.15007082615,4.05125983708,4.100665,624814
5/22/1995,4.2982870251,4.49590963814,4.24888120603,4.397098,1935659
5/23/1995,4.34769302108,4.49590982108,4.2982872,4.446504,1965361
5/24/1995,4.44650295571,4.44650295571,4.347692,4.347692,1492228
5/25/1995,4.34769161009,4.34769161009,4.19947485819,4.24888,769710
5/26/1995,4.298286,4.298286,4.24888019271,4.298286,925160
5/30/1995,4.24888120603,4.49590963814,4.15007023113,4.397098,2263898
5/31/1995,4.29828619052,4.44650295571,4.24888038105,4.347692,3307870
6/1/1995,4.298286,4.34769180729,4.19947504867,4.298286,2268421
6/2/1995,4.24888,4.29828580504,4.19947485819,4.24888,1258374
6/5/1995,4.24888038105,4.39709714624,4.19947523481,4.347692,4830856
6/6/1995,4.29828619052,4.39709714624,4.29828619052,4.347692,3038282
6/7/1995,4.347692,4.44650295571,4.29828619052,4.347692,1794231
6/8/1995,4.34769284417,4.49590963814,4.34769284417,4.397098,2183383
6/9/1995,4.347692,4.44650295571,4.347692,4.347692,2688030
6/12/1995,4.39709714624,4.39709714624,4.347692,4.347692,3851718
6/13/1995,4.2982870251,4.397098,4.2982870251,4.397098,2615054
6/14/1995,4.34769284417,4.44650381907,4.34769284417,4.397098,1712963
6/15/1995,4.39709817892,4.54531497892,4.39709817892,4.446504,2630735
6/16/1995,4.44650381907,4.49590963814,4.397098,4.397098,1877912
