1/2/1970,0.468087581702,0.468960807107,0.464594,0.464594,1631714
1/5/1970,0.464593264439,0.468086840609,0.450621,0.450621,2118277
1/6/1970,0.44538089546,0.44538089546,0.439267648324,0.441888,5152769
1/7/1970,0.443634848723,0.455860673963,0.443634848723,0.453241,8444870
1/8/1970,0.457607516679,0.470707257916,0.457607516679,0.464594,3406500
1/9/1970,0.468087424222,0.48031325586,0.468087424222,0.4742,2748198
1/12/1970,0.475946849366,0.487299449191,0.475946849366,0.485553,1946531
1/13/1970,0.489919364345,0.516992060474,0.489919364345,0.506512,4036426
1/14/1970,0.509569383504,0.540570937467,0.509569383504,0.531838,11307601
1/15/1970,0.527470358897,0.527470358897,0.508258087573,0.516991,7700707
1/16/1970,0.514807732179,0.514807732179,0.485552686847,0.510005,7070775
1/19/1970,0.50389202714,0.50389202714,0.485552952271,0.498652,6555538
1/20/1970,0.502145083424,0.516991245628,0.502145083424,0.510878,5553605
1/21/1970,0.510878674407,0.515244798418,0.507385095116,0.508259,5066891
1/22/1970,0.507822446556,0.507822446556,0.497779,0.497779,2433237
1/23/1970,0.498652195656,0.503019,0.498652195656,0.503019,3836009
1/26/1970,0.504765284187,0.530090836849,0.504765284187,0.528781,8273126
1/27/1970,0.528781318456,0.530091156094,0.513498519182,0.520485,11107192
1/28/1970,0.52048422379,0.530963589348,0.516991328631,0.519611,6240581
1/29/1970,0.518737264588,0.518737264588,0.499525,0.499525,6469678
1/30/1970,0.499525801731,0.499525801731,0.489045749609,0.495159,5811217
2/2/1970,0.497778647065,0.51175159578,0.497778647065,0.500399,7299863
2/3/1970,0.500399,0.512188207923,0.490792172708,0.500399,8158731
2/4/1970,0.500399202891,0.511751803275,0.498215461213,0.507385,6870500
2/5/1970,0.503019225243,0.503019225243,0.493413067483,0.502146,6984893
2/6/1970,0.502146034967,0.516119,0.497779228364,0.516119,4494457
2/9/1970,0.522231257992,0.537077439256,0.522231257992,0.524415,4981019
2/10/1970,0.524415192996,0.527471480818,0.516992099632,0.520485,4952492
2/11/1970,0.521357583345,0.544936672051,0.521357583345,0.542317,4122303
2/12/1970,0.542317173195,0.544063621787,0.527471,0.527471,3206234
2/13/1970,0.527472095561,0.534458584522,0.52223205882,0.530965,3292099
2/16/1970,0.530964450412,0.535331256523,0.524851873971,0.529218,744175
2/17/1970,0.530963751524,0.537077,0.530963751524,0.537077,601104
2/18/1970,0.541444647464,0.551924032618,0.541444647464,0.546684,2376036
2/19/1970,0.546683510886,0.550177089533,0.539697033674,0.542754,2089749
2/20/1970,0.536203836232,0.536203836232,0.529217362914,0.534894,6068834
2/24/1970,0.534893525572,0.537949807403,0.525724,0.525724,1889335
2/25/1970,0.525725643342,0.530965,0.519612380491,0.530965,1975201
2/26/1970,0.524414612062,0.524414612062,0.516118302797,0.523978,3005818
2/27/1970,0.523540697041,0.523540697041,0.515244387947,0.515681,3263434
3/2/1970,0.512625712322,0.512625712322,0.497779513482,0.504766,9017436
3/3/1970,0.504764919432,0.504764919432,0.495158776065,0.496032,7815099
3/4/1970,0.489918587415,0.489918587415,0.473325978073,0.478566,17262068
3/5/1970,0.479002811893,0.488608956038,0.479002811893,0.482933,5467731
3/6/1970,0.48293302438,0.486862532605,0.477256387975,0.477693,3177562
3/9/1970,0.477693639317,0.484243508538,0.450621617295,0.461101,11994731
3/10/1970,0.460664191898,0.460664191898,0.451494650912,0.456734,4007754
3/11/1970,0.457606948001,0.46852361216,0.457606948001,0.468087,5553601
3/12/1970,0.472016363595,0.48031267215,0.472016363595,0.477693,4265374
3/13/1970,0.477693060401,0.489045654566,0.472453035358,0.47551,6755958
3/16/1970,0.472016736064,0.472016736064,0.46546687044,0.467214,6555537
3/17/1970,0.468960239908,0.481622673046,0.468960239908,0.479003,2576309
3/18/1970,0.482496484088,0.498652514347,0.482496484088,0.494723,6068826
3/19/1970,0.494722284517,0.497778569034,0.48948225955,0.491666,4064956
3/20/1970,0.491666190267,0.49384925148,0.485552938786,0.487736,4952495
3/23/1970,0.487736450585,0.490356126461,0.480313355518,0.48599,4494457
3/24/1970,0.485989685018,0.501272477892,0.485989685018,0.494286,3606920
3/25/1970,0.499525631529,0.514807732179,0.499525631529,0.510005,3864539
3/26/1970,0.510005550051,0.511752,0.503455682663,0.511752,3063014
3/30/1970,0.512624750754,0.520484448333,0.512624750754,0.518738,1631717
3/31/1970,0.518738580658,0.520048418374,0.510005649136,0.515245,2748198
4/1/1970,0.515244499693,0.529217448592,0.508258705325,0.527471,3864538
4/2/1970,0.527034448794,0.527034448794,0.521357810132,0.525288,2318693
4/3/1970,0.525289030287,0.530965,0.52223205882,0.530965,3606914
4/6/1970,0.529217165246,0.529217165246,0.513934388086,0.514371,1975206
4/7/1970,0.510005508815,0.510005508815,0.497779,0.497779,3063014
4/8/1970,0.492976224836,0.492976224836,0.48249616664,0.492103,4351242
4/9/1970,0.492103420787,0.497779387075,0.484243710461,0.4873,3120210
4/10/1970,0.487299642202,0.488609479614,0.477693487763,0.481623,1860658
4/13/1970,0.481622365576,0.482932881344,0.471143,0.471143,3177563
4/14/1970,0.471143326809,0.47987625086,0.46808704142,0.473763,2662181
4/15/1970,0.475074,0.486863221435,0.475074,0.475074,3349302
4/16/1970,0.475074032149,0.478130320854,0.469834,0.469834,3721462
4/17/1970,0.469834097043,0.469834097043,0.459791323426,0.462411,4208167
4/20/1970,0.462410583854,0.470706898956,0.461100746746,0.467214,4437114
4/21/1970,0.46721330272,0.481622169491,0.458917,0.458917,3492380
4/22/1970,0.458917247427,0.45935385938,0.449747036246,0.452804,5152769
4/23/1970,0.451057636535,0.451057636535,0.4401409755,0.445381,6154707
4/24/1970,0.444507719548,0.444507719548,0.431408,0.431408,6870505
4/27/1970,0.428788456691,0.428788456691,0.408702939448,0.410886,6641413
4/28/1970,0.410886296263,0.429661990713,0.409139846562,0.418746,7156787
4/29/1970,0.418745698677,0.454114,0.412195836929,0.454114,8158731
4/30/1970,0.450621,0.450621,0.43664805548,0.450621,4551663
5/1/1970,0.450620963915,0.454113859724,0.440140916323,0.447564,4923825
5/4/1970,0.438395292912,0.438395292912,0.415689387203,0.416126,7213980
5/5/1970,0.416125461698,0.417872590709,0.384250728477,0.398223,16345985
5/6/1970,0.398223575104,0.424859,0.398223575104,0.424859,12824917
5/7/1970,0.427041880205,0.439267695713,0.427041880205,0.431408,4981024
5/8/1970,0.425295,0.425295,0.406955275257,0.425295,4723412
5/11/1970,0.425295305213,0.429661423704,0.416125096221,0.416999,2748203
5/12/1970,0.416999517254,0.43839488456,0.407392684496,0.415689,9418281
5/13/1970,0.415688672279,0.424421593289,0.405645915129,0.413069,5582275
5/14/1970,0.413069395832,0.424422,0.406956141243,0.424422,8072853
5/15/1970,0.424422039656,0.442761805138,0.413942659439,0.438395,14084482
5/18/1970,0.438395258769,0.441888840958,0.428789097893,0.432282,3864532
5/19/1970,0.429661956665,0.429661956665,0.415689,0.415689,7271186
5/20/1970,0.415688926348,0.422675403442,0.40564616306,0.406956,10534767
5/21/1970,0.40695581943,0.409576172228,0.391236422962,0.39473,27596558
5/22/1970,0.394729371436,0.403462280003,0.377700165727,0.37901,16546433
5/25/1970,0.377264847534,0.377264847534,0.356305387079,0.356742,11622561
5/26/1970,0.356741804003,0.365038125027,0.337092873189,0.341459,22901648
5/27/1970,0.344952435006,0.37551803003,0.344952435006,0.370278,13540577
5/28/1970,0.377264155054,0.39473,0.377264155054,0.39473,21126742
5/29/1970,0.394730612781,0.41219648484,0.377264740721,0.40521,17147632
6/1/1970,0.405210122653,0.42529635766,0.399096861557,0.422676,11794305
6/2/1970,0.422675059792,0.425295411623,0.407392281088,0.420492,12395436
6/3/1970,0.420491593026,0.429661115358,0.412195293767,0.425295,10906947
6/4/1970,0.422238621399,0.422238621399,0.403462939311,0.405646,5353184
6/5/1970,0.405645915129,0.413942224093,0.396039770026,0.413069,14284914
6/8/1970,0.413069874647,0.415252939502,0.40171725732,0.40652,3091683
6/9/1970,0.406520059226,0.421802875601,0.402590541915,0.415253,7357047
6/10/1970,0.415252804457,0.421802676974,0.412196514654,0.419183,5897080
6/11/1970,0.417436319273,0.417436319273,0.402590131083,0.40914,5610794
6/12/1970,0.409139223521,0.410885670562,0.39909579287,0.408266,6412475
6/15/1970,0.408266534236,0.428352061659,0.405209567833,0.426169,6011632
6/16/1970,0.429661448004,0.445380835621,0.429661448004,0.444071,9647236
6/17/1970,0.444071540593,0.449747501862,0.430535195865,0.434902,7757892
6/18/1970,0.434901232618,0.451493834905,0.427914766379,0.450184,8530902
6/19/1970,0.450184473588,0.453677370342,0.441888163717,0.443198,5066895
6/22/1970,0.443198387524,0.448874349712,0.437521745255,0.443635,4122298
6/23/1970,0.443634958074,0.446691245117,0.428352162696,0.429662,7557474
6/24/1970,0.429662421576,0.440141810373,0.422675935684,0.424859,12195140
6/25/1970,0.427042296623,0.437958286837,0.427042296623,0.434902,4064953
6/26/1970,0.433155506266,0.433155506266,0.41656219631,0.420929,6984897
6/29/1970,0.420929256864,0.424422157882,0.405646454745,0.414816,6784623
