10/18/2000,7.64229395349,8.31099467442,7.54676527907,8.215466,36495848
10/19/2000,8.40651991667,9.170749,8.26322696354,9.170749,5168868
10/20/2000,9.02745218919,9.02745218919,8.40651632432,8.836395,3213959
10/23/2000,8.83639991477,8.83639991477,8.26322802841,8.406521,2583779
10/24/2000,8.40651868927,8.50204731073,8.02440420339,8.454283,1799722
10/25/2000,8.45428780381,8.88416684469,8.45428780381,8.764756,1398271
10/26/2000,8.764749784,8.979689152,8.334871048,8.955807,1003364
10/27/2000,8.95580678851,9.17074615144,8.90804248564,9.146864,921451
10/30/2000,9.05133860152,9.67227475888,9.02745644162,9.409571,981642
10/31/2000,9.31404117647,9.9349772549,8.74086941176,9.74392,3003549
11/1/2000,9.64838966316,9.64838966316,9.02745369474,9.075218,800807
11/2/2000,9.02745439024,9.02745439024,8.6453399187,8.812515,838230
11/3/2000,8.88416684469,8.88416684469,8.62146298638,8.764756,572079
11/6/2000,8.83639852547,9.17074873995,8.83639852547,8.908045,523664
11/7/2000,8.86028881989,8.884171,8.54982047849,8.884171,334977
11/8/2000,8.88416146341,8.88416146341,8.74086853659,8.812515,274525
11/9/2000,8.76475383696,8.93192897826,8.74087167391,8.788636,395431
11/10/2000,8.71698576389,8.71698576389,8.50204638889,8.597575,407207
11/13/2000,8.54981054294,8.76474991413,8.47816408587,8.621457,446201
11/14/2000,8.83639624,8.955807,8.71698548,8.955807,581239
11/15/2000,9.26628265641,9.33792917179,9.17075396923,9.314047,1037123
11/16/2000,9.2185168399,9.26628117585,9.07522383202,9.099106,598511
11/17/2000,9.05134083938,9.26628033161,9.02745867358,9.218516,846866
11/20/2000,9.17074873995,9.2185130563,8.86028068365,8.908045,826453
11/21/2000,9.00357004054,9.00357004054,8.81251285135,8.836395,381822
11/22/2000,8.7408701589,8.78863447671,8.59757720548,8.716988,434948
11/24/2000,8.788631936,9.051335608,8.788631936,8.955807,77987
11/27/2000,9.003574,9.02745615915,8.86028104509,9.003574,369522
11/28/2000,8.9796900733,9.1707473089,8.9796900733,9.122983,604530
11/29/2000,9.122984165,9.552863,9.122984165,9.552863,363503
11/30/2000,9.45733717706,9.60063016459,9.26627986035,9.576748,1674628
12/1/2000,9.52898433249,9.64839516373,9.36180916877,9.48122,520524
12/4/2000,9.38569214851,9.648396,9.29016347525,9.648396,424218
12/5/2000,9.60063166337,9.7916890099,9.55286732673,9.648396,971959
