1/26/1988,7.582008,7.74683426087,7.41718173913,7.582008,10988236
1/27/1988,7.62321371212,8.158899,7.54080059091,8.158899,5539773
1/28/1988,8.07648521393,8.282518,7.9940720995,8.282518,3306512
1/29/1988,8.20010568367,8.28251880612,7.82924663265,8.076486,2025466
2/1/1988,7.99407211458,8.07648522917,7.87045244271,7.911659,741386
2/2/1988,7.911659,7.911659,7.78803932813,7.911659,723185
2/3/1988,7.9116588866,8.32372445361,7.9116588866,7.994072,1948415
2/4/1988,7.99407527919,8.117695,7.95286870558,8.117695,497493
2/5/1988,8.07648587879,8.20010556061,8.07648587879,8.158899,612159
2/8/1988,7.99407211458,7.99407211458,7.82924588542,7.911659,217501
2/9/1988,7.99407325263,7.99407325263,7.829247,7.829247,238129
2/10/1988,7.9116597551,8.11769256122,7.9116597551,8.076486,692244
2/11/1988,8.158899,8.28251868182,8.158899,8.158899,734106
2/12/1988,8.2413127451,8.44734556373,8.2413127451,8.406139,337628
2/16/1988,8.44734410377,8.73579,8.44734410377,8.73579,1271035
2/17/1988,8.73578763636,8.85940727273,8.48854836364,8.612168,974359
2/18/1988,8.57096377358,8.7769965566,8.52975721698,8.73579,782642
2/19/1988,8.73579659649,9.64234152632,8.73579659649,9.395102,1673579
2/22/1988,9.31268244053,9.39509555947,9.23026932159,9.353889,495370
2/23/1988,9.31268615179,9.31268615179,9.10665327232,9.230273,371603
2/24/1988,9.18906657658,9.18906657658,9.06544684685,9.14786,411948
2/25/1988,9.14785928,9.39509872,9.14785928,9.271479,1437877
2/26/1988,9.27147544248,9.312682,9.23026888496,9.312682,388287
2/29/1988,9.39509613223,10.013194562,9.35388957025,9.971988,982549
3/1/1988,10.0131937941,10.1368134706,9.807161,9.807161,890634
3/2/1988,9.76595659259,10.013196,9.76595659259,10.013196,291215
3/3/1988,10.0956037292,10.0956037292,9.889571,9.889571,353099
3/4/1988,9.80715851613,10.219224,9.80715851613,10.219224,646135
3/7/1988,10.0543998745,10.5900851137,10.0543998745,10.507672,702861
3/8/1988,10.4664654431,10.5900851137,10.4252588863,10.507672,750487
3/9/1988,10.548880126,10.548880126,10.425260437,10.466467,311540
3/10/1988,10.5076744635,10.5076744635,9.60113,9.60113,628237
3/11/1988,9.606095,9.73031174569,9.27485034483,9.606095,337212
3/14/1988,9.68890787552,10.0201525892,9.64750228631,9.978747,218569
3/15/1988,10.1029654431,10.558427,10.1029654431,10.558427,1016166
3/16/1988,10.5998370677,10.6826482948,10.3099977729,10.392809,306117
3/17/1988,10.5170181667,10.5170181667,10.2685846667,10.434207,221286
3/18/1988,10.4756135223,10.4756135223,10.22718,10.22718,251777
3/21/1988,10.185774525,10.185774525,9.8959354125,9.937341,384006
3/22/1988,9.93734521008,10.1029676303,9.81312839496,9.854534,777370
3/23/1988,9.8959354125,9.937341,9.854529825,9.937341,41661
3/24/1988,9.6060981913,9.6060981913,9.27485342609,9.523287,1055412
3/25/1988,9.60609286344,9.7303095815,9.399065,9.399065,230645
3/28/1988,9.15063779386,9.440477,9.15063779386,9.440477,206795
3/29/1988,9.52328551867,10.0201525892,9.52328551867,9.978747,280759
3/30/1988,9.97875020502,10.0201558075,9.85453339749,9.895939,188682
3/31/1988,9.77171905394,9.978747,9.77171905394,9.978747,444384
4/4/1988,9.937341,9.937341,9.937341,9.937341,223701
4/5/1988,9.89593721488,10.1029651901,9.89593721488,10.020154,331476
4/6/1988,10.0201544348,10.5998327905,10.0201544348,10.475616,188984
4/7/1988,10.5170168438,10.599828,10.4342056875,10.599828,249664
4/8/1988,10.5584224219,10.599828,10.4756112656,10.599828,275325
4/11/1988,10.55842375,10.5998293333,10.3928014167,10.434207,128907
4/12/1988,10.3928023482,10.3928023482,10.185774413,10.22718,632462
4/13/1988,10.185774413,10.3099911741,10.185774413,10.22718,313967
4/14/1988,10.102962678,10.102962678,9.771718,9.771718,252079
4/15/1988,9.68890683051,9.771718,9.52328449153,9.771718,155172
4/18/1988,9.77172057391,10.0201541478,9.27485342609,9.523287,1218132
4/19/1988,9.48187585714,9.77171485714,9.48187585714,9.564687,667482
4/20/1988,9.56469082403,9.68890758798,9.56469082403,9.647502,102643
4/21/1988,9.68890683051,9.85452916949,9.68890683051,9.771718,67623
4/22/1988,9.77172278992,9.854534,9.77172278992,9.854534,2717
4/25/1988,9.93733868852,10.102961,9.85452753279,10.102961,307929
4/26/1988,10.227181224,10.351398,10.227181224,10.351398,226418
4/27/1988,10.3099933837,10.3099933837,10.144371,10.144371,130115
4/28/1988,10.061559595,10.061559595,9.97874840496,10.020154,156077
4/29/1988,9.93734033898,9.93734033898,9.60609566102,9.771718,135549
5/2/1988,9.73031718487,9.854534,9.73031718487,9.854534,214946
5/3/1988,9.854529825,9.937341,9.854529825,9.937341,472460
5/4/1988,9.97874592373,9.97874592373,9.771718,9.771718,213739
5/5/1988,9.81312476923,9.81312476923,9.60609682051,9.688908,558197
5/6/1988,9.73031174569,9.73031174569,9.606095,9.606095,134945
5/9/1988,9.68890977876,9.68890977876,9.27485380531,9.357665,255400
5/10/1988,9.27485639111,9.35766760889,9.27485639111,9.316262,324533
5/11/1988,9.23344796244,9.23344796244,8.77798640376,8.819392,141587
5/12/1988,8.860797819,9.150637,8.860797819,9.150637,341741
5/13/1988,9.27485034483,9.606095,9.27485034483,9.606095,180531
5/16/1988,9.5646894181,9.68890616379,9.5646894181,9.606095,106567
5/17/1988,9.730312,9.77171758298,9.68890641702,9.730312,119549
5/18/1988,9.68890283843,9.68890283843,9.44046943231,9.481875,43774
5/19/1988,9.48188179204,9.52328738938,9.357665,9.357665,208305
5/20/1988,9.44047267241,9.68890616379,9.39906709052,9.606095,204380
5/23/1988,9.52328738938,9.52328738938,9.357665,9.357665,218569
5/24/1988,9.31625385463,9.399065,9.31625385463,9.399065,139775
5/25/1988,9.39907139912,9.56469380263,9.31626019737,9.440477,330571
5/26/1988,9.44046943231,9.52328056769,9.44046943231,9.481875,328156
5/27/1988,9.48188260088,9.52328820175,9.440477,9.440477,224607
5/31/1988,9.35765914286,9.564687,9.274848,9.564687,332684
6/1/1988,9.56469007627,9.81312358475,9.56469007627,9.771718,553065
6/2/1988,9.8131242375,9.937341,9.7303130625,9.937341,319401
6/3/1988,10.517020368,10.599831552,10.351398,10.351398,427176
6/6/1988,10.268583375,10.7654503125,10.268583375,10.599828,550046
6/7/1988,10.5998314086,11.1381040973,10.4342090428,10.641237,836541
6/8/1988,10.641236688,11.0966981805,10.641236688,11.013887,358647
6/9/1988,10.8896701026,11.469348359,10.8896701026,11.303726,404836
6/10/1988,11.303726,11.4279427692,11.2623204103,11.303726,284080
6/13/1988,11.3387403636,11.6722327273,11.3387403636,11.4638,86358
6/14/1988,11.5471773446,13.006206973,11.5471773446,12.339222,1139455
6/15/1988,12.25584325,13.1729471667,12.25584325,13.006201,931655
6/16/1988,12.9228312092,13.339696732,12.5893387908,12.756085,758038
6/17/1988,12.8394595705,13.0062057987,12.3392208859,12.422594,209599
6/20/1988,12.4225942112,12.631027,12.3392210957,12.631027,427895
6/21/1988,12.6727105223,13.1729490955,12.6727105223,13.089576,796120
6/22/1988,13.3396987654,14.0066837037,13.3396987654,13.506445,1158646
6/23/1988,13.8399324565,14.4235440661,13.7565593694,13.881619,1230612
6/24/1988,13.9233056314,14.0900518066,13.798246,13.798246,376920
6/27/1988,13.7982561489,13.7982561489,13.6315098511,13.714883,413802
6/28/1988,13.67319455,13.7565676875,12.8811497437,13.339702,764634
6/29/1988,13.2563268115,13.2563268115,13.047894,13.047894,312150
6/30/1988,13.0895734603,13.1729465397,13.0478869206,13.13126,449185
7/1/1988,13.2146364497,13.2980095503,13.2146364497,13.256323,318747
7/5/1988,13.2980105719,13.9233088746,13.2980105719,13.631503,307653
7/6/1988,13.6731937349,14.1734325301,13.6315071687,13.83994,963739
7/7/1988,13.839937645,14.1734301183,13.839937645,14.090057,826405
7/8/1988,13.6731938667,13.9649998333,13.6731938667,13.756567,803616
7/11/1988,13.7148777932,13.7982509105,13.506445,13.506445,176015
7/12/1988,13.50644479,13.548131348,13.08957921,13.298012,164321
7/13/1988,13.3396961006,13.4230692013,13.256323,13.256323,68667
7/14/1988,13.1729477598,14.0066786306,13.1729477598,13.881619,534944
7/15/1988,13.9233055435,14.1734248048,13.7148728258,13.881619,543340
