1/2/1970,0.011999095648,0.012083,0.011831286944,0.012083,60481668
1/5/1970,0.0120822699334,0.012334,0.0119983706509,0.012334,38138528
1/6/1970,0.0123342961101,0.012586,0.0122503625933,0.012586,29795010
1/7/1970,0.0125860980497,0.0129217380712,0.0125021960995,0.01267,141525196
1/8/1970,0.0126695262856,0.0127534250989,0.01225,0.01225,116501938
1/9/1970,0.0119143730549,0.0119143730549,0.0113270507049,0.011369,168347238
1/12/1970,0.0113277433833,0.0113277433833,0.0109081925585,0.011076,129902491
1/13/1970,0.011076,0.0113696952436,0.011076,0.011076,78656554
1/14/1970,0.011076,0.0112018555811,0.011076,0.011076,82827735
1/15/1970,0.0111600475988,0.0112859048024,0.0111600475988,0.011202,35454580
1/16/1970,0.0113270507049,0.0115787464753,0.0113270507049,0.011369,60187862
1/19/1970,0.0114111991457,0.0116629004271,0.0114111991457,0.011579,18473097
1/20/1970,0.011579,0.0117048506407,0.0115370497864,0.011579,28603506
1/21/1970,0.0115789500325,0.0116628500976,0.011537,0.011537,18771132
1/22/1970,0.0116210494283,0.0118727850787,0.0116210494283,0.011663,49161856
1/23/1970,0.0116630492511,0.0117889014977,0.0115791477534,0.011705,33966230
1/26/1970,0.0115368484444,0.0115368484444,0.0110753719291,0.011411,82534474
1/27/1970,0.0114111499024,0.011537,0.0112433175526,0.011537,29497493
1/28/1970,0.0115369498502,0.0115788997004,0.0114111002996,0.011495,34562869
1/29/1970,0.0114948989629,0.0115368484444,0.0112851193364,0.011411,90281392
1/30/1970,0.0114118425369,0.0114118425369,0.011244,0.011244,46180140
2/2/1970,0.0112430509621,0.0114108793325,0.0112430509621,0.011285,24432846
2/3/1970,0.0112853162852,0.0117048506407,0.0112853162852,0.011579,35456429
2/4/1970,0.0115787979258,0.0116626968888,0.011411,0.011411,16983628
2/5/1970,0.0114110583589,0.0114110583589,0.010572,0.010572,259520431
2/6/1970,0.010572,0.010739798784,0.010488100608,0.010572,49162883
2/9/1970,0.0106142140752,0.010824,0.0106142140752,0.010824,158509105
2/10/1970,0.010824,0.0109918029636,0.0107820170389,0.010824,34860085
2/11/1970,0.0108243822217,0.0112439044446,0.0107404455557,0.01116,31283587
2/12/1970,0.01116,0.0112439044446,0.0109921911108,0.01116,60779540
2/13/1970,0.0111600948424,0.011244,0.0111181422635,0.011244,24132847
2/16/1970,0.011244,0.0113698899581,0.0111181422635,0.011244,30389512
2/17/1970,0.0112850691908,0.0114109492951,0.0112850691908,0.011369,47673554
2/18/1970,0.011369100667,0.011536899333,0.0113271510005,0.011453,44991518
2/19/1970,0.011453,0.0116627483325,0.011453,0.011453,47375175
2/20/1970,0.0114529494815,0.0116626968888,0.011411,0.011411,39032549
2/24/1970,0.0114118425369,0.0115796528522,0.0111600948424,0.011244,48861568
2/25/1970,0.0112432686793,0.011495,0.0112432686793,0.011495,19367125
2/26/1970,0.0114949496665,0.0114949496665,0.0113271510005,0.011453,19963124
