6/26/1987,0.827763010526,0.845374989474,0.810151031579,0.836569,40963596
6/29/1987,0.836569,0.840972276529,0.832166287055,0.836569,5587106
6/30/1987,0.849778307044,0.893808256539,0.849778307044,0.871793,13598698
7/1/1987,0.87179301,0.885002276792,0.86298702,0.880599,5135708
7/2/1987,0.880598724585,0.889404711831,0.880598724585,0.885002,2546562
7/6/1987,0.889405038095,0.942240980952,0.889405038095,0.924629,8516929
7/7/1987,0.924628686945,0.942240661935,0.902614,0.902614,6376343
7/8/1987,0.90261427689,0.911420267086,0.889405009804,0.898211,1234954
7/9/1987,0.898211046729,0.968658971963,0.898211046729,0.942241,7029305
7/10/1987,0.942240735929,0.98627067686,0.933434747743,0.95545,3650924
7/13/1987,0.955449988076,0.955449988076,0.946644,0.946644,706905
7/14/1987,0.946643975701,0.951046687834,0.92022601215,0.929032,1802750
7/15/1987,0.929032247478,0.929032247478,0.898211,0.898211,1782877
7/16/1987,0.898210724461,0.907016711956,0.889404736966,0.902614,1328641
7/17/1987,0.90261426694,0.90261426694,0.876196296643,0.889405,962413
7/20/1987,0.889404969388,0.902614235873,0.845375020408,0.862987,1192370
7/21/1987,0.862987,0.871792989796,0.849778297098,0.862987,4848972
7/22/1987,0.862986724715,0.871792711702,0.858584013013,0.86739,1970250
7/23/1987,0.867391281792,0.871794,0.854182,0.854182,1169657
7/24/1987,0.854181010204,0.86739027669,0.849778297098,0.862987,1967410
7/27/1987,0.862987029703,0.889405,0.858584316445,0.889405,684193
7/28/1987,0.889404979798,0.902614246438,0.871793,0.871793,1339996
7/29/1987,0.871794,0.8806,0.840973281792,0.854182,2413127
7/30/1987,0.85418103,0.880599,0.85418103,0.880599,3659440
7/31/1987,0.880598979592,0.889404969388,0.862987,0.862987,1024870
8/3/1987,0.862986724715,0.871792711702,0.854180737728,0.86739,1831140
8/4/1987,0.86739,0.86739,0.858584013013,0.86739,704066
8/5/1987,0.867390037885,0.893808,0.867390037885,0.893808,976608
8/6/1987,0.893808296355,0.907017,0.876196315772,0.907017,2333638
8/7/1987,0.910552682692,0.919393,0.901712365385,0.919393,893633
8/10/1987,0.919392875164,0.919392875164,0.892871926842,0.914973,4490789
8/11/1987,0.917635303131,0.922068038835,0.886603883495,0.913202,735954
8/12/1987,0.913201771207,0.917635073227,0.891036963386,0.899903,752873
8/13/1987,0.899902027028,0.908768054055,0.886602702773,0.891036,654182
8/14/1987,0.886602729937,0.886602729937,0.868870675338,0.88217,1251969
8/17/1987,0.882170113771,0.891036142214,0.833406673623,0.846706,3479573
8/18/1987,0.846706299502,0.851139031579,0.789076810526,0.842273,2788733
8/19/1987,0.842272674065,0.868870758509,0.842272674065,0.855572,2424986
8/20/1987,0.855572961884,0.864439,0.851139659113,0.864439,2233241
8/21/1987,0.864438238258,0.877737,0.860004939394,0.877737,301713
8/24/1987,0.877736730075,0.877736730075,0.868870702499,0.873304,256597
8/25/1987,0.873304268561,0.886603030303,0.873304268561,0.877737,535752
8/26/1987,0.886603,0.91320109,0.886603,0.886603,2506758
8/27/1987,0.886603,0.899902328713,0.882170268713,0.886603,1632636
8/28/1987,0.886603061224,0.886603061224,0.868871,0.868871,2470102
8/31/1987,0.868870675338,0.88217,0.868870675338,0.88217,874123
9/1/1987,0.882170298864,0.882170298864,0.868870969697,0.877737,1776443
9/2/1987,0.877737,0.886603030303,0.868870969697,0.877737,2035860
9/3/1987,0.877737882353,0.904336,0.877737882353,0.904336,1426792
9/4/1987,0.904335029703,0.908768328267,0.895469,0.895469,1409875
9/8/1987,0.895468757236,0.899902054599,0.868870675338,0.88217,1105342
9/9/1987,0.882170268713,0.891036298713,0.873304238713,0.886603,169185
9/10/1987,0.886603061224,0.895469091837,0.868871,0.868871,456799
9/11/1987,0.868870969697,0.877737,0.864438238258,0.877737,473718
9/14/1987,0.877737030612,0.882170329631,0.868871,0.868871,315812
9/15/1987,0.868870758509,0.868870758509,0.855572,0.855572,349649
9/16/1987,0.855572299338,0.855572299338,0.851139,0.851139,1638275
9/17/1987,0.846706364358,0.846706364358,0.824541,0.824541,1773623
9/18/1987,0.824541065934,0.824541065934,0.806809,0.806809,3846139
9/21/1987,0.8068094125,0.811242714963,0.7004169625,0.709283,8490264
9/22/1987,0.709282857143,0.744747,0.695984087285,0.744747,12759366
9/23/1987,0.753612833333,0.806809033333,0.753612833333,0.797943,3651576
9/24/1987,0.797942967033,0.811242300197,0.797942967033,0.806809,253777
9/25/1987,0.806809102273,0.806809102273,0.780211,0.780211,3479571
9/28/1987,0.78021076339,0.78021076339,0.762478700586,0.766912,1178655
9/29/1987,0.766912,0.784644062804,0.766912,0.766912,1051767
9/30/1987,0.766912266472,0.775778300954,0.766912266472,0.771345,324271
10/1/1987,0.766912,0.766912,0.762478700586,0.766912,1773623
10/2/1987,0.766912301155,0.771345034884,0.762479,0.762479,2329113
10/5/1987,0.762478639556,0.82010812277,0.758045907922,0.784644,2729519
10/6/1987,0.784644335437,0.789077068966,0.771345,0.771345,885401
10/7/1987,0.766912097591,0.766912097591,0.727014667491,0.740314,352468
10/8/1987,0.72701379281,0.72701379281,0.691549705356,0.695983,4071724
10/9/1987,0.695984035049,0.695984035049,0.682684698762,0.687118,1235050
10/12/1987,0.673818140845,0.673818140845,0.629488,0.629488,1051767
10/13/1987,0.63392226288,0.656087083333,0.63392226288,0.638355,2735155
10/14/1987,0.638355,0.638355,0.629488958333,0.638355,1872312
10/15/1987,0.629488,0.629488,0.60732321329,0.629488,1652374
10/16/1987,0.629488815421,0.629488815421,0.607324,0.607324,1254787
10/19/1987,0.567425979142,0.567425979142,0.492065,0.492065,1020749
10/20/1987,0.492065460184,0.496498196078,0.443301960784,0.452168,676739
10/21/1987,0.461033650794,0.55856,0.461033650794,0.55856,2988935
10/22/1987,0.531962,0.531962,0.496497866667,0.531962,2574432
10/23/1987,0.534178,0.545260959633,0.534178,0.534178,3158122
10/26/1987,0.527528577191,0.527528577191,0.407837,0.407837,862844
10/27/1987,0.425569959184,0.461034122449,0.425569959184,0.434436,1996381
10/28/1987,0.421136316321,0.421136316321,0.398970978261,0.407837,1643916
