3/17/1980,0.290572,0.307849360553,0.290572,0.290572,278545
3/18/1980,0.290572038224,0.292143,0.282718837699,0.292143,620758
3/19/1980,0.292143082481,0.295284202742,0.287431,0.287431,692383
3/20/1980,0.287431528123,0.289002091139,0.28429,0.28429,732174
3/21/1980,0.284289910347,0.292143527132,0.284289910347,0.289002,286503
3/24/1980,0.289002091139,0.290572654155,0.28429,0.28429,573006
3/25/1980,0.284289910347,0.295284652174,0.282719347826,0.289002,1329056
3/26/1980,0.289002,0.301567304348,0.289002,0.289002,628715
3/27/1980,0.287431528123,0.287431528123,0.28429,0.28429,756049
3/28/1980,0.285860439869,0.287431,0.285860439869,0.287431,867469
3/31/1980,0.287430557714,0.289001115428,0.28586,0.28586,1018681
4/1/1980,0.28586,0.287430557714,0.28586,0.28586,1153974
4/2/1980,0.287431,0.292143082481,0.287431,0.287431,310378
4/3/1980,0.287431,0.290572120261,0.287431,0.287431,175085
4/7/1980,0.287430881039,0.290572,0.285860321558,0.290572,549132
4/8/1980,0.289001115428,0.289001115428,0.28586,0.28586,2387534
4/9/1980,0.287430918849,0.296854679062,0.287430918849,0.292143,2307946
4/10/1980,0.292143,0.292143,0.289001478537,0.292143,565049
4/11/1980,0.292143082481,0.292143082481,0.287431,0.287431,1130097
4/14/1980,0.287431437479,0.289002,0.285860874958,0.289002,350170
4/15/1980,0.289001115428,0.289001115428,0.28586,0.28586,1146016
4/16/1980,0.28586,0.289001115428,0.28586,0.28586,827678
4/17/1980,0.285860874958,0.289002,0.285860874958,0.289002,342212
4/18/1980,0.289001560131,0.290572120261,0.287431,0.287431,350171
4/21/1980,0.287431,0.290572120261,0.287431,0.287431,230794
4/22/1980,0.287431,0.292143082481,0.285860439869,0.287431,549131
4/23/1980,0.287431,0.290572120261,0.287431,0.287431,835635
4/24/1980,0.287430918849,0.292143,0.287430918849,0.292143,429755
4/25/1980,0.292142443306,0.293713,0.289000927829,0.293713,127335
4/28/1980,0.293713440948,0.299996079246,0.292142881895,0.295284,262628
4/29/1980,0.295283807763,0.306278518148,0.295283807763,0.303137,453631
4/30/1980,0.303137476909,0.306279,0.303137476909,0.306279,557090
5/1/1980,0.306278518148,0.306278518148,0.303137,0.303137,214878
5/2/1980,0.303137,0.306278518148,0.303137,0.303137,310379
5/5/1980,0.303137,0.306278518148,0.30156644197,0.303137,525257
5/6/1980,0.303137560936,0.304708523961,0.301567,0.301567,525256
5/7/1980,0.301566481441,0.306278558235,0.301566481441,0.304708,660550
5/8/1980,0.304707960118,0.304707960118,0.303137,0.303137,47750
5/9/1980,0.301566760212,0.301566760212,0.292143,0.292143,310379
5/12/1980,0.285860965106,0.285860965106,0.281148873967,0.28429,4599966
5/13/1980,0.284289397386,0.292143,0.282718837699,0.292143,2268154
5/14/1980,0.295284474756,0.301567123155,0.295284474756,0.298426,358129
5/15/1980,0.298425878128,0.304708523961,0.295284354167,0.301567,485464
5/16/1980,0.301566558637,0.301566558637,0.298425441363,0.299996,1090306
5/19/1980,0.29999588394,0.303137,0.29999588394,0.303137,445672
5/20/1980,0.303137560936,0.303137560936,0.301567,0.301567,111418
5/21/1980,0.301567,0.303137560936,0.299996439064,0.301567,159168
5/22/1980,0.30156644197,0.306278518148,0.30156644197,0.303137,342213
5/23/1980,0.303137476909,0.310991083591,0.303137476909,0.306279,3318666
5/27/1980,0.309420037832,0.314132120157,0.309420037832,0.310991,931136
5/28/1980,0.31099063503,0.31099063503,0.301566481441,0.304708,453631
5/29/1980,0.306279,0.309420121001,0.306279,0.306279,2140818
5/30/1980,0.307848926119,0.312561,0.307848926119,0.312561,525257
6/2/1980,0.312561560079,0.314132120157,0.309420037832,0.310991,310378
6/3/1980,0.310991,0.314132120157,0.307849477754,0.310991,159168
6/4/1980,0.314132189481,0.329839,0.314132189481,0.329839,2697908
6/5/1980,0.329839,0.342404287579,0.329839,0.329839,2315904
6/6/1980,0.332979483078,0.340832672251,0.332979483078,0.336121,1631481
