12/31/1981,3.59099217325,3.64623820669,3.53574613982,3.635189,482855
1/4/1982,3.59098959627,3.6351863913,3.53574360248,3.557842,215908
1/5/1982,3.50259559236,3.53574318471,3.469448,3.469448,407234
1/6/1982,3.42525441558,3.49154966234,3.35895916883,3.403156,972657
1/7/1982,3.40315260645,3.43630019677,3.35895581935,3.425251,968383
1/8/1982,3.358958,3.38105640789,3.33685959211,3.358958,722813
1/11/1982,3.27056278746,3.35895637631,3.17112,3.17112,1212616
1/12/1982,3.21531818644,3.259515,3.16007216949,3.259515,469227
1/13/1982,3.22636720275,3.27056401375,3.18217039175,3.215318,413914
1/14/1982,3.19321979655,3.204269,3.17112138966,3.204269,702505
1/15/1982,3.1821705931,3.204269,3.14902298276,3.204269,1052020
1/18/1982,3.1821705931,3.204269,3.16007218621,3.204269,223925
1/19/1982,3.1932185979,3.2374153951,3.1379726014,3.160071,1533807
1/20/1982,3.09377620438,3.17112060949,3.00538259854,3.027481,2114196
1/21/1982,2.95013702335,3.06062904669,2.82859579767,2.839645,792823
1/22/1982,2.8396450119,2.89489102381,2.784399,2.784399,1846180
1/25/1982,2.70705479675,2.75125160976,2.65180878049,2.718104,1291711
1/26/1982,2.76230141129,2.80649823387,2.71810458871,2.740203,883408
1/27/1982,2.81754718147,2.87279320463,2.75125195367,2.861744,539504
1/28/1982,3.00538201418,3.115874,2.88384082979,3.115874,723882
1/29/1982,3.09377619718,3.1490222007,3.02748099296,3.137973,550727
2/1/1982,3.00538179104,3.07167697761,2.93908660448,2.961185,711323
2/2/1982,3.00538259854,3.04957940146,2.96118579562,3.027481,540573
2/3/1982,3.0053824,3.0274808,2.983284,2.983284,100472
2/4/1982,2.96118579926,2.98328420074,2.93908739777,2.972235,927499
2/5/1982,3.038531,3.08272781455,2.99433418545,3.038531,467089
2/8/1982,3.0164316,3.0716776,2.9611856,2.983284,228467
2/9/1982,2.97223419776,2.99433259328,2.93908660448,2.961185,321191
2/10/1982,3.01643139852,3.04957899631,2.97223460148,2.994333,215908
2/11/1982,2.98328360294,3.005382,2.96118520588,3.005382,203617
2/12/1982,3.02747919414,3.04957758242,2.99433161172,3.01643,626616
2/16/1982,2.972235,2.99433340149,2.93908739777,2.972235,659483
2/17/1982,3.01643,3.03852838828,2.99433161172,3.01643,576915
2/18/1982,3.02747919414,3.04957758242,3.00538080586,3.01643,496483
2/19/1982,2.97223459774,3.00538219549,2.92803780075,2.939087,1417302
2/22/1982,2.96118580303,3.00538260606,2.916989,2.916989,284850
2/23/1982,2.91698741573,2.950135,2.88383983146,2.950135,340430
2/24/1982,2.88384139773,2.916989,2.8396445947,2.916989,996440
2/25/1982,2.91698819772,2.93908659316,2.89488980228,2.905939,710254
2/26/1982,2.8838412,2.9059396,2.8617428,2.872792,437696
3/1/1982,2.729152,2.85069318219,2.59656161943,2.729152,1545298
3/2/1982,2.61866101293,2.69600543103,2.54131659483,2.563415,1579233
3/3/1982,2.493938,2.53847260714,2.43826974107,2.493938,868752
3/4/1982,2.47167334513,2.516208,2.42713869027,2.516208,424298
3/5/1982,2.53847467826,2.560742,2.50507369565,2.560742,782301
3/8/1982,2.5830099823,2.6498119646,2.50507433628,2.516208,383725
3/9/1982,2.58300935593,2.64981132203,2.50507372881,2.627544,309738
3/10/1982,2.60527465236,2.62754195708,2.58300734764,2.594141,287197
3/11/1982,2.58300865801,2.60527597403,2.54960768398,2.571875,191730
3/12/1982,2.56074165939,2.58300897817,2.52734068122,2.549608,565643
3/15/1982,2.58300868376,2.62754331624,2.53847405128,2.605276,336787
3/16/1982,2.627544,2.64981132203,2.59414301695,2.627544,445513
3/17/1982,2.61640965812,2.62754331624,2.605276,2.605276,391681
3/18/1982,2.627544,2.64981132203,2.60527667797,2.627544,1926582
3/19/1982,2.62754368067,2.66094465966,2.58300904202,2.649811,1291990
3/22/1982,2.660944,2.6720776569,2.63867668619,2.660944,1323547
3/23/1982,2.68321165833,2.69434531667,2.66094434167,2.672078,992329
3/24/1982,2.683211,2.7054783112,2.6609436888,2.683211,292766
