3/17/1980,1.330381,1.50054601163,1.330381,1.330381,421796
3/18/1980,1.330381,1.330381,1.29170713372,1.330381,622190
3/19/1980,1.33811622414,1.37679010345,1.33811622414,1.345851,2149383
3/20/1980,1.34584946591,1.361319,1.32264516477,1.361319,748244
3/21/1980,1.361319,1.41546236932,1.361319,1.361319,518761
3/24/1980,1.361319,1.361319,1.34584946591,1.361319,489672
3/25/1980,1.36131938462,1.407728,1.36131938462,1.407728,87268
3/26/1980,1.41546291979,1.446402,1.41546291979,1.446402,119589
3/27/1980,1.44640344444,1.48507733333,1.43093388889,1.461873,848440
3/28/1980,1.46960703518,1.53922,1.46960703518,1.53922,143830
3/31/1980,1.53921869802,1.562423,1.51601439604,1.562423,1063380
4/1/1980,1.55468954774,1.55468954774,1.53922,1.53922,101812
4/2/1980,1.53921915707,1.53921915707,1.477341,1.477341,111509
4/3/1980,1.47734163784,1.47734163784,1.430933,1.430933,714306
4/7/1980,1.43093254098,1.43866731148,1.415463,1.415463,998736
4/8/1980,1.41546284831,1.41546284831,1.36905423034,1.376789,300590
4/9/1980,1.38452445304,1.42319832044,1.38452445304,1.399994,256956
4/10/1980,1.399994,1.42319832044,1.399994,1.399994,100196
4/11/1980,1.39999368478,1.45413708696,1.39225891304,1.423198,315135
4/14/1980,1.42319777049,1.43093254098,1.40772822951,1.415463,130902
4/15/1980,1.41546354696,1.41546354696,1.39225922652,1.399994,214938
4/16/1980,1.399994,1.42319832044,1.399994,1.399994,193929
4/17/1980,1.39999455307,1.41546410615,1.384525,1.384525,250492
4/18/1980,1.392259,1.40772854444,1.392259,1.392259,54946
4/21/1980,1.39225853933,1.41546284831,1.376789,1.376789,384626
4/22/1980,1.37678853409,1.39225806818,1.33037993182,1.361319,618958
4/23/1980,1.36132009302,1.37678963953,1.330381,1.330381,711074
4/24/1980,1.33038109524,1.33811586905,1.299442,1.299442,300590
4/25/1980,1.2994416,1.353585,1.27623728571,1.353585,279581
4/28/1980,1.37678945556,1.40772854444,1.37678945556,1.392259,242411
4/29/1980,1.39225891304,1.44640231522,1.39225891304,1.423198,1252461
4/30/1980,1.423198,1.45413708696,1.39999368478,1.423198,420180
5/1/1980,1.42319832044,1.42319832044,1.399994,1.399994,142214
5/2/1980,1.399994,1.40772877348,1.38452445304,1.399994,213322
5/5/1980,1.39999377222,1.40772854444,1.36905468333,1.392259,213322
5/6/1980,1.407728,1.41546276923,1.407728,1.407728,223018
5/7/1980,1.42319845161,1.45413754839,1.42319845161,1.438668,158375
5/8/1980,1.43866866667,1.47734255556,1.43866866667,1.461873,352304
5/9/1980,1.46187232258,1.47734187097,1.438668,1.438668,1016513
5/12/1980,1.43866777297,1.45413731892,1.41546345405,1.430933,117973
5/13/1980,1.41546276923,1.41546276923,1.38452369231,1.407728,103429
5/14/1980,1.40772868108,1.43866777297,1.40772868108,1.430933,816119
5/15/1980,1.430933,1.46187209189,1.42319822703,1.430933,239179
5/16/1980,1.43093277174,1.43866754348,1.423198,1.423198,198777
5/19/1980,1.43866722995,1.47734108021,1.43866722995,1.446402,138982
5/20/1980,1.461873,1.48507733333,1.461873,1.461873,405635
5/21/1980,1.46187177128,1.47734131383,1.454137,1.454137,113125
5/22/1980,1.4541366911,1.477341,1.4541366911,1.477341,323215
5/23/1980,1.47734187097,1.47734187097,1.438668,1.438668,87268
5/27/1980,1.45413632323,1.531484,1.45413632323,1.531484,271501
5/28/1980,1.53148522613,1.53922,1.51601567839,1.53922,436341
5/29/1980,1.53921939583,1.5546889375,1.485076,1.485076,633502
5/30/1980,1.49281167347,1.54695510204,1.49281167347,1.516016,454117
6/2/1980,1.51601522843,1.52375,1.50054568528,1.52375,712690
6/3/1980,1.52375,1.53921954315,1.49281091371,1.52375,442805
6/4/1980,1.52375,1.53148477157,1.49281091371,1.52375,224634
6/5/1980,1.531484,1.56242307071,1.531484,1.531484,512297
6/6/1980,1.53148407216,1.53148407216,1.49281023196,1.500545,604413
6/9/1980,1.46960777778,1.46960777778,1.43866866667,1.461873,290893
6/10/1980,1.46187209189,1.46187209189,1.430933,1.430933,231099
6/11/1980,1.43093277174,1.44640231522,1.423198,1.423198,1081156
6/12/1980,1.42319783333,1.485076,1.40772829167,1.485076,1252461
6/13/1980,1.4850772228,1.5082815544,1.4773424456,1.492812,193929
6/16/1980,1.50827969697,1.53921876768,1.50827969697,1.531484,402403
6/17/1980,1.53148407216,1.53921884021,1.500545,1.500545,142214
6/18/1980,1.5005467772,1.5082815544,1.4773424456,1.492812,151911
6/19/1980,1.49281085638,1.50054562766,1.454137,1.454137,265036
6/20/1980,1.45413745263,1.49281132105,1.43866790526,1.469607,1173272
6/23/1980,1.46960623037,1.5005453089,1.46960623037,1.477341,119589
6/24/1980,1.47734122917,1.5082803125,1.47734122917,1.485076,292510
6/25/1980,1.50054644898,1.516016,1.50054644898,1.516016,193929
6/26/1980,1.51601522843,1.53921954315,1.51601522843,1.52375,195545
6/27/1980,1.53148522613,1.55468954774,1.53148522613,1.53922,365233
6/30/1980,1.53922,1.54695477387,1.52375045226,1.53922,455734
7/1/1980,1.53921954315,1.53921954315,1.51601522843,1.52375,467046
7/2/1980,1.52374923232,1.54695353535,1.51601446465,1.531484,202009
7/3/1980,1.5392199064,1.570159,1.5392199064,1.570159,478359
7/7/1980,1.57015922549,1.58562877451,1.55468967647,1.577894,326447
7/8/1980,1.58562867788,1.61656777404,1.58562867788,1.608833,454117
7/9/1980,1.60883229358,1.72485385321,1.60109752294,1.68618,756324
7/10/1980,1.67844586792,1.67844586792,1.639772,1.639772,400787
7/11/1980,1.63977069767,1.662975,1.62430116279,1.662975,389475
7/14/1980,1.66297604911,1.74032377232,1.64750650446,1.732589,392707
7/15/1980,1.73258909091,1.73258909091,1.67844568182,1.70165,1035906
7/16/1980,1.70164954128,1.70938431193,1.67071045872,1.68618,543002
7/17/1980,1.6861809009,1.71712,1.6861809009,1.71712,337760
7/18/1980,1.71712,1.72485477477,1.70165045045,1.71712,376546
7/21/1980,1.71711876923,1.71711876923,1.69391446154,1.709384,481591
7/22/1980,1.70938360465,1.70938360465,1.65524023256,1.662975,337760
7/23/1980,1.66297641827,1.67071119231,1.608833,1.608833,156759
7/24/1980,1.60883245714,1.63977154286,1.60883245714,1.624302,368465
7/25/1980,1.62430245283,1.639772,1.61656767925,1.639772,231099
7/28/1980,1.63977046729,1.67070953271,1.62430093458,1.65524,1021362
7/29/1980,1.65524,1.67070953271,1.65524,1.65524,504216
7/30/1980,1.67071068493,1.693915,1.67071068493,1.693915,659360
7/31/1980,1.69391453917,1.69391453917,1.678445,1.678445,127670
8/1/1980,1.67844559375,1.732589,1.67071082143,1.732589,1570828
8/4/1980,1.73258779661,1.825405,1.72485302966,1.825405,562395
8/5/1980,1.81767030172,1.81767030172,1.794466,1.794466,780566
8/6/1980,1.79446677056,1.80220154113,1.786732,1.786732,1181353
8/7/1980,1.78673231579,1.79446708772,1.763528,1.763528,1418917
8/8/1980,1.76352887892,1.79446798206,1.724855,1.724855,559162
8/11/1980,1.724855,1.75579410314,1.70938544843,1.724855,208474
8/12/1980,1.72485445333,1.75579354667,1.70938490667,1.740324,1283166
8/13/1980,1.74032323009,1.77126230973,1.74032323009,1.748058,247260
8/14/1980,1.74032455157,1.74032455157,1.724855,1.724855,546234
8/15/1980,1.72485477477,1.73258954955,1.71712,1.71712,95348
8/18/1980,1.71711876923,1.73258830769,1.709384,1.709384,240795
8/19/1980,1.70938490667,1.75579354667,1.70938490667,1.740324,1611230
8/20/1980,1.74805845614,1.77126277193,1.74805845614,1.763528,407251
8/21/1980,1.76352753982,1.77126230973,1.74032323009,1.748058,1082772
8/22/1980,1.74805877333,1.77126309333,1.740324,1.740324,395939
8/25/1980,1.740324,1.74805877333,1.72485445333,1.740324,497752
8/26/1980,1.740324,1.76352832,1.73258922667,1.740324,1873034
8/27/1980,1.74032432432,1.75579387387,1.70938522523,1.71712,248876
8/28/1980,1.71711892958,1.71711892958,1.647506,1.647506,155143
8/29/1980,1.64750677358,1.66297632075,1.60109813208,1.639772,200393
9/2/1980,1.63977177251,1.65524131754,1.632037,1.632037,526841
9/3/1980,1.63203682648,1.693915,1.61656728311,1.693915,702994
9/4/1980,1.693915,1.71711931507,1.68618022831,1.693915,392707
