10/1/1980,1.453964,1.46346728088,1.453964,1.453964,1103156
10/2/1980,1.4444612812,1.4444612812,1.434958,1.434958,207730
10/3/1980,1.43495776649,1.44446104614,1.425455,1.425455,66645
10/6/1980,1.41595277356,1.41595277356,1.40645,1.40645,378826
10/7/1980,1.38744328222,1.38744328222,1.37794,1.37794,826051
10/8/1980,1.396946,1.40644928187,1.396946,1.396946,486589
10/9/1980,1.396946,1.40644928187,1.396946,1.396946,181423
10/10/1980,1.396946,1.41595205057,1.396946,1.396946,363821
10/13/1980,1.40645,1.41595277356,1.40645,1.40645,236766
10/14/1980,1.40644928187,1.41595205057,1.396946,1.396946,387595
10/15/1980,1.39694576712,1.4064490474,1.387443,1.387443,515624
10/16/1980,1.387443,1.39694576712,1.387443,1.387443,307699
10/17/1980,1.387443,1.39694576712,1.387443,1.387443,145567
10/20/1980,1.38744406195,1.38744406195,1.368438,1.368438,168367
10/21/1980,1.36843728258,1.36843728258,1.358934,1.358934,786493
10/22/1980,1.358934,1.36843728258,1.358934,1.358934,263073
10/23/1980,1.34943128294,1.34943128294,1.339928,1.339928,1168047
10/24/1980,1.339928,1.34943128294,1.339928,1.339928,191946
10/27/1980,1.33992828497,1.33992828497,1.330425,1.330425,187659
10/28/1980,1.330425,1.33992828497,1.330425,1.330425,126275
10/29/1980,1.33042477016,1.33042477016,1.320922,1.320922,110491
10/30/1980,1.320922,1.33992805348,1.320922,1.320922,356026
10/31/1980,1.320922,1.33042477016,1.320922,1.320922,512896
11/3/1980,1.32092176849,1.32092176849,1.311419,1.311419,142839
11/5/1980,1.311419,1.32092176849,1.311419,1.311419,208705
11/6/1980,1.31141928371,1.31141928371,1.301916,1.301916,292888
11/7/1980,1.3019162858,1.3019162858,1.292413,1.292413,602341
11/10/1980,1.292413,1.3114195716,1.292413,1.292413,205977
11/11/1980,1.34943,1.36843603466,1.34943,1.34943,528681
11/12/1980,1.368438,1.37794077439,1.368438,1.368438,871650
11/13/1980,1.37794,1.39694605127,1.37794,1.37794,163105
11/14/1980,1.387443,1.39694576712,1.387443,1.387443,340242
11/17/1980,1.38744328222,1.39694605127,1.37794,1.37794,147321
11/18/1980,1.36843728258,1.36843728258,1.358934,1.358934,424425
11/19/1980,1.35893276075,1.36843603466,1.34943,1.34943,428713
11/20/1980,1.358934,1.36843728258,1.358934,1.358934,1036510
11/21/1980,1.35893276075,1.35893276075,1.34943,1.34943,255084
11/24/1980,1.358934,1.37794005199,1.358934,1.358934,2313295
11/25/1980,1.37794,1.38744328222,1.37794,1.37794,3559291
11/26/1980,1.415952,1.42545528153,1.415952,1.415952,3685567
11/28/1980,1.444461,1.45396376618,1.444461,1.444461,545439
12/1/1980,1.453964,1.47297004859,1.453964,1.453964,1050541
12/2/1980,1.529989,1.53949176953,1.529989,1.529989,1026767
12/3/1980,1.548994,1.55849727939,1.548994,1.548994,731345
12/4/1980,1.548994,1.56800055877,1.548994,1.548994,484835
12/5/1980,1.46346728088,1.46346728088,1.453964,1.453964,599808
12/8/1980,1.43495776649,1.43495776649,1.425455,1.425455,239299
12/9/1980,1.444461,1.46346704553,1.444461,1.444461,353298
12/10/1980,1.444461,1.46346704553,1.444461,1.444461,350765
12/11/1980,1.444461,1.444461,1.444461,1.444461,271843
12/12/1980,1.444461,1.46346704553,1.444461,1.444461,315688
12/15/1980,1.444461,1.45396376618,1.444461,1.444461,490096
12/16/1980,1.444461,1.45396376618,1.444461,1.444461,107762
12/17/1980,1.43495776649,1.43495776649,1.425455,1.425455,387595
12/18/1980,1.425455,1.44446104614,1.425455,1.425455,444497
12/19/1980,1.425455,1.43495776649,1.425455,1.425455,365575
12/22/1980,1.463467,1.48247304494,1.463467,1.463467,345503
12/23/1980,1.46346728088,1.47297004859,1.453964,1.453964,390128
12/24/1980,1.45396376618,1.46346704553,1.444461,1.444461,294642
12/26/1980,1.453964,1.46346728088,1.453964,1.453964,424425
12/29/1980,1.453964,1.46346728088,1.453964,1.453964,468271
12/30/1980,1.482473,1.49197627876,1.482473,1.482473,566485
12/31/1980,1.48247473363,1.558499,1.47297144376,1.558499,287627
1/2/1981,1.55849764917,1.69154,1.54899436753,1.69154,407667
1/5/1981,1.71054693999,1.78657169318,1.71054693999,1.729553,2080815
1/6/1981,1.72955176664,1.74855832626,1.70104295355,1.720049,400651
1/7/1981,1.67253376744,1.67253376744,1.63452167135,1.663031,839108
1/8/1981,1.66303206016,1.66303206016,1.644026,1.644026,315688
1/9/1981,1.64402504917,1.65352781717,1.60601295083,1.625019,291914
1/12/1981,1.62501923065,1.65352805187,1.60601317878,1.634522,119260
1/13/1981,1.62501836081,1.62501836081,1.577503,1.577503,127054
1/14/1981,1.5775039469,1.59651,1.5394918407,1.59651,82429
