3/17/1980,1.713471,1.76815656276,1.713471,1.713471,181449
3/18/1980,1.71347206449,1.73170059673,1.677015,1.677015,524482
3/19/1980,1.749928,1.80461273092,1.749928,1.749928,281867
3/20/1980,1.74992804184,1.76815656276,1.713471,1.713471,71640
3/21/1980,1.713471,1.76815656276,1.713471,1.713471,63573
3/24/1980,1.65878657281,1.65878657281,1.604101,1.604101,375421
3/25/1980,1.640558,1.69524274066,1.640558,1.640558,204928
3/26/1980,1.640558,1.69524274066,1.640558,1.640558,235632
3/27/1980,1.51295854895,1.51295854895,1.458273,1.458273,359889
3/28/1980,1.658786,1.7134707234,1.658786,1.658786,318590
3/31/1980,1.749928,1.80461273092,1.749928,1.749928,414673
4/1/1980,1.74992751544,1.78638454631,1.731699,1.731699,291138
4/2/1980,1.731699,1.78638454631,1.731699,1.731699,73326
4/3/1980,1.73169952092,1.76815656276,1.713471,1.713471,157128
4/7/1980,1.67701372461,1.67701372461,1.622329,1.622329,164834
4/8/1980,1.640558,1.69524274066,1.640558,1.640558,117153
4/9/1980,1.713471,1.76815656276,1.713471,1.713471,246468
4/10/1980,1.786385,1.84106972966,1.786385,1.786385,257545
4/11/1980,1.786385,1.84106972966,1.786385,1.786385,317988
4/14/1980,1.76815656276,1.76815656276,1.713471,1.713471,157128
4/15/1980,1.71347152652,1.74992857956,1.695243,1.695243,147856
4/16/1980,1.713471,1.76815656276,1.713471,1.713471,77059
4/17/1980,1.71347152652,1.74992857956,1.695243,1.695243,124257
4/18/1980,1.69524353224,1.73170059673,1.677015,1.677015,150265
4/21/1980,1.67701421693,1.69524274066,1.640558,1.640558,162546
4/22/1980,1.731699,1.78638454631,1.731699,1.731699,217210
4/23/1980,1.749928,1.80461273092,1.749928,1.749928,208781
4/24/1980,1.822842,1.87752758391,1.822842,1.822842,115588
4/25/1980,1.8228412096,1.84106972966,1.786385,1.786385,32629
4/28/1980,1.822842,1.87752758391,1.822842,1.822842,76577
4/29/1980,1.859299,1.91398458226,1.859299,1.859299,92832
4/30/1980,1.877527,1.9322125669,1.877527,1.877527,151348
5/1/1980,1.87752758391,1.87752758391,1.822842,1.822842,239123
5/2/1980,1.822842,1.87752758391,1.822842,1.822842,95360
5/5/1980,1.84107,1.89575556823,1.84107,1.84107,51412
5/6/1980,1.84107052797,1.87752758391,1.822842,1.822842,190118
5/7/1980,1.82284071482,1.82284071482,1.768156,1.768156,199871
5/8/1980,1.74992857956,1.74992857956,1.695243,1.695243,124257
5/9/1980,1.713471,1.76815656276,1.713471,1.713471,16254
5/12/1980,1.713471,1.76815656276,1.713471,1.713471,8789
5/13/1980,1.749928,1.80461273092,1.749928,1.749928,113180
5/14/1980,1.786385,1.84106972966,1.786385,1.786385,700033
5/15/1980,1.786385,1.84106972966,1.786385,1.786385,80309
5/16/1980,1.84107,1.89575556823,1.84107,1.84107,238040
5/19/1980,1.859299,1.91398458226,1.859299,1.859299,73326
5/20/1980,1.84106972966,1.84106972966,1.786385,1.786385,241652
5/21/1980,1.786385,1.84106972966,1.786385,1.786385,92832
5/22/1980,1.822842,1.87752758391,1.822842,1.822842,128351
5/23/1980,1.859299,1.91398458226,1.859299,1.859299,139187
5/27/1980,1.859299,1.91398458226,1.859299,1.859299,172299
5/28/1980,1.85929852274,1.89575556823,1.84107,1.84107,146291
5/29/1980,1.8410700464,1.8592985696,1.804613,1.804613,164352
5/30/1980,1.822842,1.87752758391,1.822842,1.822842,1002007
6/2/1980,1.822842,1.87752758391,1.822842,1.822842,112096
6/3/1980,1.8228415232,1.8592985696,1.804613,1.804613,95360
6/4/1980,1.804613,1.8592985696,1.804613,1.804613,255860
6/5/1980,1.80461268953,1.84106972966,1.786385,1.786385,285118
6/6/1980,1.84107,1.89575556823,1.84107,1.84107,210708
6/9/1980,1.84107,1.89575556823,1.84107,1.84107,190119
6/10/1980,1.968669,2.02335457298,1.968669,1.968669,430205
6/11/1980,2.07804,2.13272473861,2.07804,2.07804,539774
6/12/1980,2.07803951883,2.11449572595,2.059811,2.059811,531707
6/13/1980,2.096268,2.15095357716,2.096268,2.096268,348932
6/16/1980,2.09626720712,2.11449572595,2.059811,2.059811,178921
6/17/1980,2.04158358608,2.04158358608,1.986898,1.986898,203363
6/18/1980,1.98689752433,2.02335457298,1.968669,1.968669,313172
6/19/1980,1.80461273092,1.80461273092,1.749928,1.749928,530021
6/20/1980,1.84107,1.89575556823,1.84107,1.84107,303901
6/23/1980,1.84107,1.89575556823,1.84107,1.84107,243819
6/24/1980,1.84107052797,1.87752758391,1.822842,1.822842,151348
6/25/1980,1.950441,2.00512573387,1.950441,1.950441,345320
6/26/1980,1.95044051695,1.98689672032,1.932212,1.932212,216126
6/27/1980,1.93221151235,1.96866770652,1.913983,1.913983,82838
6/30/1980,1.87752758391,1.87752758391,1.822842,1.822842,248876
7/1/1980,1.8228415232,1.8592985696,1.804613,1.804613,77059
7/2/1980,1.877527,1.9322125669,1.877527,1.877527,195176
7/3/1980,1.968669,2.02335457298,1.968669,1.968669,206373
7/7/1980,1.968669,2.00512604866,1.968669,1.968669,162546
7/8/1980,1.968669,1.98689752433,1.968669,1.968669,122933
7/9/1980,1.96866869093,1.9868972124,1.950441,1.950441,143040
7/10/1980,1.95044051695,1.95044051695,1.932212,1.932212,104029
7/11/1980,1.968669,1.98689752433,1.968669,1.968669,186868
7/14/1980,2.059811,2.07803951883,2.059811,2.059811,279579
7/15/1980,2.05981205635,2.05981205635,2.023355,2.023355,399984
7/16/1980,2.00512652869,2.00512652869,1.986898,1.986898,214561
7/17/1980,1.986898,2.00512652869,1.986898,1.986898,222869
7/18/1980,1.98689752433,1.98689752433,1.968669,1.968669,143040
7/21/1980,1.986898,2.00512652869,1.986898,1.986898,266696
7/22/1980,1.96866820337,1.96866820337,1.932212,1.932212,263445
7/23/1980,1.932212,1.96866820337,1.932212,1.932212,307393
7/24/1980,1.932212,1.95044051695,1.932212,1.932212,197704
7/25/1980,2.005126,2.02335452389,2.005126,2.005126,186868
7/28/1980,2.096268,2.11449652572,2.096268,2.096268,508228
7/29/1980,2.150953,2.16918152083,2.150953,2.150953,590223
7/30/1980,2.242096,2.27855221756,2.242096,2.242096,652473
7/31/1980,2.22386704097,2.22386704097,2.18741,2.18741,683778
8/1/1980,2.205638,2.24209503236,2.205638,2.205638,261157
8/4/1980,2.242096,2.26032369352,2.242096,2.242096,331594
8/5/1980,2.24209552015,2.26032320976,2.223867,2.223867,316062
8/6/1980,2.223867,2.26032320976,2.223867,2.223867,285479
8/7/1980,2.53375,2.55197768831,2.53375,2.53375,631402
8/8/1980,2.46083806946,2.46083806946,2.424381,2.424381,444774
8/11/1980,2.42437952363,2.42437952363,2.406151,2.406151,285479
8/12/1980,2.38792168707,2.38792168707,2.369694,2.369694,422018
8/13/1980,2.406151,2.42437952363,2.406151,2.406151,199871
8/14/1980,2.460836,2.4790645194,2.460836,2.460836,324129
8/15/1980,2.479065,2.51552204587,2.479065,2.479065,402512
