5/25/2006,3.82941025435,4.37579012935,3.81990799565,4.371039,416051606
5/26/2006,4.39954594925,4.44135588916,4.19144647563,4.269365,108441581
5/30/2006,4.27316693523,4.27411716136,4.07171899432,4.180995,52511710
5/31/2006,4.21425463507,4.31022751402,4.21425463507,4.270318,31573524
6/1/2006,4.26936567712,4.5705873374,4.26651499895,4.514524,65609650
6/2/2006,4.60859612684,4.62760064695,4.44610747989,4.465112,39204357
6/5/2006,4.4708144883,4.67986426246,4.46606335707,4.670362,39135942
6/6/2006,4.74922998261,4.81099467826,4.54208069565,4.589592,51614032
6/7/2006,4.59244250168,4.59909408403,4.44230678571,4.523076,26323210
6/8/2006,4.5230742917,4.534477,4.32352689648,4.534477,36242968
6/9/2006,4.63710407702,4.63710407702,4.53067873755,4.540181,14072438
6/12/2006,4.56108472843,4.58484037806,4.39954631097,4.461311,15307937
6/13/2006,4.39004483077,4.49932083846,4.30452447692,4.323529,17591601
6/14/2006,4.2665150266,4.31877746011,4.22280462766,4.28742,16807579
6/15/2006,4.31402656366,4.38244284396,4.28837045854,4.366289,17364288
6/16/2006,4.32352683252,4.37103811639,4.27601554865,4.277916,12923245
6/19/2006,4.31877810893,4.31877810893,4.19049757104,4.213303,12111852
6/20/2006,4.25130924171,4.27601510677,4.13063059314,4.182893,25038265
6/21/2006,4.18289506578,4.35963711082,4.18099461369,4.304524,19009161
6/22/2006,4.40904748498,4.46130990129,4.35963574592,4.428052,13720949
6/23/2006,4.46511190394,4.55443314654,4.45370919212,4.461311,12220250
6/26/2006,4.46131354105,4.513576,4.41190176168,4.513576,9013640
6/27/2006,4.51357228916,4.56393425365,4.48981664553,4.495518,10340700
6/28/2006,4.45180651938,4.50406892249,4.41854862649,4.462259,9214654
6/29/2006,4.4613102875,4.5696360325,4.4613102875,4.561084,15227958
6/30/2006,4.52782609583,4.561084,4.42805238333,4.561084,27324030
7/3/2006,4.55158357294,4.5610858351,4.44800891543,4.49457,7397185
7/5/2006,4.50407147899,4.54588142521,4.43850588151,4.523076,13960888
7/6/2006,4.48981716346,4.49931942201,4.44610677415,4.447057,8521132
7/7/2006,4.4423072474,4.45180950889,4.34728463248,4.382443,8818953
7/10/2006,4.39004444397,4.42520280856,4.38244263541,4.417601,5238753
7/11/2006,4.4176021685,4.4176021685,4.30452523625,4.404299,8502185
7/12/2006,4.40904718332,4.40904718332,4.32732777431,4.328278,8073871
7/13/2006,4.29312038909,4.29312038909,4.20950051431,4.24941,17495840
7/14/2006,4.23990915313,4.24561051013,4.17149286917,4.176244,10169157
7/17/2006,4.17244219232,4.19714806729,4.15723857695,4.180044,6796278
7/18/2006,4.18004503576,4.19049752392,4.14963779749,4.171493,13136872
7/19/2006,4.17244107818,4.31877583701,4.16198859541,4.302622,16669723
7/20/2006,4.31402461471,4.35013319078,4.28551784413,4.328278,9291476
7/21/2006,4.32827809408,4.32827809408,4.25416048896,4.302622,8955766
7/24/2006,4.31877818,4.32637998978,4.27506777378,4.276018,5279795
7/25/2006,4.29502210069,4.40904923611,4.29122119618,4.378642,7261429
7/26/2006,4.38434378406,4.54683246787,4.35203609254,4.435656,10879514
7/27/2006,4.45655958512,4.48221568508,4.420451,4.420451,6323759
7/28/2006,4.41950275335,4.44705931749,4.3957470946,4.399548,4566280
7/31/2006,4.39954672117,4.40999920798,4.35773677393,4.358687,4857791
8/1/2006,4.36343881244,4.36343881244,4.24751121333,4.276018,7777095
8/2/2006,4.56013605918,4.75588267893,4.49552067013,4.753032,56167672
8/3/2006,4.66846056011,4.77393565113,4.62284970994,4.75018,22825095
8/4/2006,4.77963664935,4.89366376623,4.75017964416,4.755881,14960651
8/7/2006,4.79864143836,4.87465952055,4.77488578767,4.855655,7280373
8/8/2006,4.85565478029,5.00484025984,4.85090365037,4.995338,14810161
8/9/2006,5.03619939451,5.17873333964,4.94117676443,5.021946,15830965
8/10/2006,4.96018122479,5.12266992009,4.95067896191,5.089412,9182023
8/11/2006,5.08371092586,5.17398242828,5.05995526732,5.100815,9553513
8/14/2006,5.10746415729,5.18253200258,5.08560896183,5.153075,6644735
8/15/2006,5.19773674803,5.21959194825,5.15592679978,5.177782,9001015
