3/10/1994,4.34524144054,4.4013090439,4.34524144054,4.373275,13164257
3/11/1994,4.37327416512,4.429342,4.37327416512,4.429342,1313660
3/14/1994,4.429342,4.429342,4.37327416512,4.429342,1544850
3/15/1994,4.42934179503,4.42934179503,4.37327396274,4.401308,1222009
3/16/1994,4.401308,4.42934179503,4.37327396274,4.401308,974304
3/17/1994,4.401308,4.42934179503,4.37327396274,4.401308,764581
3/18/1994,4.40130915302,4.48541056015,4.40130915302,4.457377,836002
3/21/1994,4.45737843085,4.485412,4.42934437725,4.485412,604398
3/22/1994,4.45737843085,4.485412,4.45737843085,4.485412,435134
3/23/1994,4.48540940963,4.541477,4.45737585667,4.541477,949947
3/24/1994,4.54147596896,4.5975435466,4.54147596896,4.56951,1127881
3/25/1994,4.54147596896,4.5975435466,4.54147596896,4.56951,566417
3/28/1994,4.54147839244,4.597546,4.54147839244,4.597546,724535
3/29/1994,4.56951101241,4.59754456522,4.401308,4.401308,504491
3/30/1994,4.373275,4.4013090439,4.31720739664,4.373275,994946
3/31/1994,4.34524144054,4.373275,4.26113979328,4.373275,1031276
4/4/1994,4.14900381415,4.261139,4.06490266699,4.261139,386831
4/5/1994,4.28917383718,4.373275,4.28917383718,4.373275,441326
4/6/1994,4.37327396274,4.401308,4.34524040994,4.401308,542885
4/7/1994,4.42934137716,4.42934137716,4.34524,4.34524,185365
4/8/1994,4.37327355016,4.37327355016,4.34524,4.34524,43761
4/11/1994,4.34524144054,4.373275,4.31720739664,4.373275,157705
4/12/1994,4.373275,4.4013090439,4.34524144054,4.373275,318300
4/13/1994,4.4013090439,4.45737688949,4.34524144054,4.373275,347612
4/14/1994,4.37327396274,4.401308,4.31720637268,4.401308,121375
4/15/1994,4.40130863954,4.40130863954,4.28917344312,4.317207,322841
4/18/1994,4.34524059242,4.34524059242,4.289173,4.289173,216741
4/19/1994,4.289173,4.31720655399,4.289173,4.289173,89173
4/20/1994,4.289173,4.289173,4.23310540758,4.289173,114769
4/21/1994,4.31720655399,4.31720655399,4.26113896157,4.289173,290640
4/22/1994,4.31720739664,4.373275,4.31720739664,4.373275,137063
4/25/1994,4.34524144054,4.373275,4.34524144054,4.373275,59861
4/26/1994,4.37327396274,4.401308,4.37327396274,4.401308,61513
4/28/1994,4.37327355016,4.37327355016,4.34524,4.34524,86283
4/29/1994,4.31720637268,4.401308,4.31720637268,4.401308,158530
