3/17/1980,1.103835,1.1227580301,1.103835,1.103835,394212
3/18/1980,1.10383589714,1.135374,1.10383589714,1.135374,92947
3/19/1980,1.13537352606,1.14798903758,1.129066,1.129066,89029
3/20/1980,1.129066,1.14798903758,1.129066,1.129066,1186989
3/21/1980,1.11645004713,1.11645004713,1.09752747643,1.103835,63343
3/24/1980,1.09752808104,1.09752808104,1.059682,1.059682,538966
3/25/1980,1.06598989402,1.09122,1.06598989402,1.09122,170222
3/26/1980,1.08491256756,1.08491256756,1.059682,1.059682,473446
3/27/1980,1.04706609407,1.04706609407,0.996605,0.996605,437747
3/28/1980,1.00922049119,1.03445104941,1.00922049119,1.021836,261429
3/31/1980,1.028143,1.05968106683,1.028143,1.028143,200044
4/1/1980,1.0281439585,1.05337452737,1.0281439585,1.047067,346758
4/2/1980,1.04706694592,1.06598998644,1.03445143244,1.059682,443842
4/3/1980,1.059682,1.059682,1.05337447296,1.059682,83152
4/7/1980,1.059682,1.06598998644,1.05337447296,1.059682,180236
4/8/1980,1.05968196019,1.078605,1.05337443339,1.078605,108838
4/9/1980,1.078605,1.09122005361,1.06598994639,1.078605,120810
4/10/1980,1.07860444634,1.103835,1.07860444634,1.103835,37440
4/11/1980,1.12275894261,1.16060457417,1.12275894261,1.135374,85111
4/14/1980,1.13537352606,1.15429656364,1.12275847394,1.129066,1646722
4/15/1980,1.122758,1.122758,1.11014249381,1.122758,659777
4/16/1980,1.122758,1.14168057019,1.11645001721,1.122758,850026
4/17/1980,1.12275855127,1.13537360425,1.09122,1.09122,970836
4/18/1980,1.09122,1.09122,1.08491247351,1.09122,435788
4/21/1980,1.09122,1.09122,1.07229742052,1.09122,150414
4/22/1980,1.09122005361,1.09122005361,1.078605,1.078605,780587
4/23/1980,1.078605,1.09122005361,1.0722974732,1.078605,150414
4/24/1980,1.07860444634,1.103835,1.07229692277,1.103835,136700
4/25/1980,1.10383552658,1.10383552658,1.08491248745,1.097528,47453
4/28/1980,1.09752747643,1.103835,1.09121949347,1.103835,168263
4/29/1980,1.10383497041,1.122758,1.09121946422,1.122758,404225
4/30/1980,1.1227585657,1.1227585657,1.09122001403,1.097528,215935
5/1/1980,1.103835,1.1227580301,1.103835,1.103835,427952
5/2/1980,1.10383551239,1.11645056537,1.09122,1.09122,326950
