3/17/1980,0.993389,1.04305845,0.993389,0.993389,218945
3/18/1980,0.976833,0.976833,0.927163533645,0.976833,328829
3/19/1980,0.976833,1.02650246636,0.960276187846,0.976833,298317
3/20/1980,0.976833,0.993389327101,0.960276187846,0.976833,170084
3/21/1980,1.00994585419,1.09272847619,1.00994585419,1.043059,496440
3/24/1980,1.04305879346,1.05961512056,0.960276187846,0.976833,350476
3/25/1980,0.976832808915,0.976832808915,0.943719676138,0.960276,341818
3/26/1980,0.960276,0.976832808915,0.960276,0.960276,186989
3/27/1980,0.960276481546,0.976833298764,0.844381186289,0.910607,576431
3/28/1980,0.910606543361,0.960276,0.910606543361,0.960276,619107
3/31/1980,0.960276,1.00994545664,0.927163352276,0.960276,459949
4/1/1980,0.976832678351,1.04305845,0.976832678351,0.993389,237087
4/2/1980,0.993388683624,1.009945,0.976832367248,1.009945,178949
4/3/1980,0.993389327101,0.993389327101,0.976833,0.976833,103493
4/7/1980,0.976832109053,0.993388421053,0.943719,0.943719,161013
4/8/1980,0.943719676138,0.960276,0.943719676138,0.960276,84526
4/9/1980,0.960276,0.976832808915,0.943719676138,0.960276,134005
4/10/1980,0.960276187846,1.0099456542,0.960276187846,0.976833,151117
4/11/1980,0.976833,0.976833,0.960276187846,0.976833,60405
4/14/1980,0.960276,0.960276,0.943719676138,0.960276,111327
4/15/1980,0.960275635143,0.960275635143,0.927163,0.927163,167610
4/16/1980,0.927163817218,0.943720149382,0.894050667836,0.910607,330066
4/17/1980,0.910606319797,0.910606319797,0.877493680203,0.89405,200390
4/18/1980,0.894049306963,0.894049306963,0.860936207984,0.877493,139160
4/21/1980,0.877493,0.993388118848,0.860936207984,0.877493,118543
4/22/1980,0.910605890947,0.943719,0.910605890947,0.943719,357280
4/23/1980,0.943719676138,0.960276,0.943719676138,0.960276,160188
4/24/1980,0.960275871649,0.993389,0.94371955,0.993389,280381
4/25/1980,0.960275312,0.960275312,0.910605890947,0.943719,170496
4/28/1980,0.943719,0.960275312,0.943719,0.943719,89062
4/29/1980,0.943719860746,0.976833,0.943719860746,0.976833,59993
4/30/1980,0.976832808915,0.976832808915,0.943719676138,0.960276,115863
5/1/1980,0.960276,0.976832808915,0.960276,0.960276,246364
5/2/1980,0.960275312,0.960275312,0.943719,0.943719,206369
5/5/1980,0.943719,0.960275312,0.943719,0.943719,150705
5/6/1980,0.960276,0.976832808915,0.960276,0.960276,248838
5/7/1980,0.960276377998,1.05961533038,0.960276377998,1.043059,520561
5/8/1980,1.043059,1.07617214581,1.02650266962,1.043059,335014
5/9/1980,1.04305831958,1.04305831958,1.00994519537,1.026502,71126
5/12/1980,1.02650212835,1.02650212835,0.976832678351,0.993389,89062
5/13/1980,0.993388683624,1.02650180143,0.993388683624,1.009945,184928
5/14/1980,1.00994519537,1.04305831958,1.00994519537,1.026502,140396
5/15/1980,1.02650157669,1.076171,1.02650157669,1.076171,265538
5/16/1980,1.07617079464,1.07617079464,1.04305769041,1.059614,87825
5/19/1980,1.05961486862,1.10928432316,1.05961486862,1.092728,261002
5/20/1980,1.09272731275,1.09272731275,1.076171,1.076171,87825
5/21/1980,1.059614,1.059614,1.04305769041,1.059614,76280
5/22/1980,1.05961533038,1.07617214581,1.043059,1.043059,118543
5/23/1980,1.04305824158,1.12584080339,1.04305824158,1.109284,601171
5/27/1980,1.125841,1.14239732123,1.125841,1.125841,360991
5/28/1980,1.12584134732,1.158954,1.12584134732,1.158954,193999
5/29/1980,1.14239745455,1.14239745455,1.092728,1.092728,251106
5/30/1980,1.09272768166,1.109284,1.05961455992,1.109284,246364
6/2/1980,1.1092836255,1.1092836255,1.076171,1.076171,125347
6/3/1980,1.07617214581,1.07617214581,1.043059,1.043059,135448
