10/13/1993,4.56178209142,4.58298486476,4.49811554486,4.540571,665538
10/14/1993,4.50994390908,4.50994390908,4.36101709108,4.42485,976187
10/15/1993,4.42484926894,4.44609362944,4.38225241299,4.403555,739714
10/18/1993,4.40355577198,4.5099439546,4.40355577198,4.488658,1237305
10/19/1993,4.42484825709,4.65881898357,4.42484825709,4.616297,1020669
10/20/1993,4.61630033234,4.61630033234,4.55247572056,4.57377,815693
10/21/1993,4.57377,4.59501437098,4.55247572056,4.57377,682609
10/22/1993,4.57376849993,4.57376849993,4.42485,4.42485,969575
10/25/1993,4.38225204062,4.40355462582,4.361016,4.361016,1422805
10/26/1993,4.382253,4.42484986166,4.36101695473,4.382253,1108309
10/27/1993,4.38225318123,4.488658,4.38225318123,4.488658,594488
10/28/1993,4.48865570294,4.57376620548,4.44609213361,4.531186,1696667
10/29/1993,4.53118693587,4.53118693587,4.4460930519,4.467379,1265557
11/1/1993,4.42484778025,4.531186,4.42484778025,4.531186,544837
11/2/1993,4.50994257813,4.50994257813,4.4460930519,4.467379,474629
11/3/1993,4.4673795803,4.50994316396,4.38225241299,4.403555,1007925
11/4/1993,4.38225464263,4.38225464263,4.21209172023,4.233386,585952
11/5/1993,4.19080575853,4.233386,4.14830037976,4.233386,833485
11/8/1993,4.23338528391,4.23338528391,4.169569,4.169569,376168
11/9/1993,4.21208995276,4.25463690407,4.16956795568,4.190804,532935
11/10/1993,4.2120901404,4.38225299898,4.2120901404,4.339731,1063106
11/11/1993,4.297207,4.31845135345,4.2546351124,4.297207,773256
11/12/1993,4.29720664829,4.33972862399,4.27592070623,4.318451,742479
11/15/1993,4.27592465108,4.29721061278,4.19080575853,4.233386,638969
11/16/1993,4.21209,4.23338427108,4.16956800244,4.21209,364988
11/17/1993,4.19080357593,4.19080357593,4.06317937107,4.105718,944449
11/18/1993,4.10572063044,4.10572063044,3.99936567191,4.020635,1247884
11/19/1993,4.02063432452,4.02063432452,3.95684298712,3.999365,784436
11/22/1993,3.95684122041,3.97807726313,3.87173068803,3.914261,656522
