9/17/1997,4.00817291541,4.21729480518,4.00817291541,4.060453,37624430
9/18/1997,4.11273498472,4.199869,4.07788184403,4.199869,8678314
9/19/1997,4.19115633815,4.32185697451,4.19115633815,4.217296,4434941
9/22/1997,4.182443,4.23472310117,4.17372874482,4.182443,7517045
9/23/1997,4.182443,4.19986918325,4.17372874482,4.182443,3530471
9/24/1997,4.19115647948,4.19986918325,4.17372874482,4.182443,3320211
9/25/1997,4.18244144207,4.243435,4.18244144207,4.243435,1296758
9/26/1997,4.23472060914,4.35670847435,4.22600713479,4.347995,2109440
9/29/1997,4.35671090049,4.408991,4.35671090049,4.408991,2202000
9/30/1997,4.45255842094,4.65296766803,4.44384494169,4.513552,5980634
10/1/1997,4.52226442465,4.52226442465,4.321856,4.321856,4545422
10/2/1997,4.33928212653,4.34799560208,4.25214814666,4.304429,2411488
10/3/1997,4.34799405509,4.39156141737,4.32185363771,4.365421,2662487
10/6/1997,4.34799656829,4.49612490997,4.34799656829,4.461271,10110048
10/7/1997,4.4961248159,4.56583185869,4.26957595721,4.339283,27848527
10/8/1997,4.33928154502,4.3567084938,4.25214757683,4.278288,21483344
10/9/1997,4.26957458661,4.46126947451,4.19115409169,4.452556,16558394
10/10/1997,4.3044293133,4.45255685715,4.28700158521,4.400276,13289744
10/13/1997,4.40898966406,4.469984,4.4002761875,4.469984,13563044
10/14/1997,4.43513052259,4.52226452094,4.42641704519,4.443844,22014854
10/15/1997,4.33928398285,4.43513147928,4.33928398285,4.426418,11665150
10/16/1997,4.46127191714,4.47869887571,4.39156485856,4.426418,11605591
10/17/1997,4.35670847435,4.37413542305,4.22600713479,4.347995,8291057
10/20/1997,4.33056970001,4.5222646573,4.33056970001,4.496125,10307288
10/21/1997,4.46126967859,4.76623974913,4.46126967859,4.679105,11885343
10/22/1997,4.600685,4.65296585514,4.54840414486,4.600685,7233048
10/23/1997,4.53097796885,4.60939847586,4.49612406542,4.600685,9912036
10/24/1997,4.60939847586,4.63553812772,4.52226371729,4.600685,7217191
10/27/1997,4.53097872515,4.53969220246,4.26957595721,4.339283,8636031
10/28/1997,4.19986758558,4.4089894621,4.06045274266,4.313142,6007966
10/29/1997,4.3305709874,4.39156534921,4.20858303948,4.22601,4236153
10/30/1997,4.06045313793,4.20858147143,4.06045313793,4.112734,6319167
10/31/1997,4.11273553234,4.25215044078,4.10402205209,4.22601,6876594
11/3/1997,4.252151,4.28700414991,4.19115740587,4.252151,7035030
11/4/1997,4.2172959582,4.26086335369,4.16501585931,4.199869,7541410
11/5/1997,4.1824413476,4.25214838018,4.16501439552,4.208581,7999062
11/6/1997,4.21729600894,4.46127187522,4.19986905053,4.408991,7973921
11/7/1997,4.39156395575,4.52226456675,4.32185613581,4.461271,7806848
11/10/1997,4.49612558153,4.79238153345,4.47869862394,4.713961,7066616
11/11/1997,4.56583204373,4.68781995533,4.56583204373,4.670393,5317882
11/12/1997,4.63553754766,4.67039144673,4.574544,4.574544,5346632
11/13/1997,4.59197247672,4.69653343299,4.59197247672,4.670393,8972500
11/14/1997,4.77495315643,5.01892893875,4.75752697972,4.914368,14278137
11/17/1997,4.9492224314,5.05378338128,4.91436852287,4.923082,6484952
11/18/1997,4.89694250329,4.92308293967,4.68782056361,4.713961,7512018
11/19/1997,4.6878181541,4.77495212156,4.65296503254,4.740099,7765985
11/20/1997,4.74010104385,4.78366765852,4.72267408771,4.757528,8174772
11/21/1997,4.74881365466,4.82723495581,4.74010095246,4.809808,3980902
11/24/1997,4.74010082132,4.80980786693,4.670393,4.670393,5002942
11/25/1997,4.67910540804,4.69653235939,4.53097787301,4.565831,4251238
11/26/1997,4.53097852942,4.6529664308,4.53097852942,4.626826,3422828
11/28/1997,4.61811350896,4.74010143639,4.61811350896,4.713961,1506889
12/1/1997,4.7923790702,4.7923790702,4.71395857705,4.740099,3898398
12/2/1997,4.77495343011,4.77495343011,4.68781943877,4.748813,5609875
12/3/1997,4.74010052734,4.84466147712,4.74010052734,4.835948,2587199
12/4/1997,4.87951442623,4.94050797841,4.83594704918,4.853374,5886657
12/5/1997,4.85337442854,4.86208712902,4.80980704764,4.827234,5117806
12/8/1997,4.79238104419,4.87080234534,4.77495408838,4.809808,2762137
12/9/1997,4.75752652463,4.80980660115,4.74881227355,4.76624,2505468
12/10/1997,4.7401008233,4.7401008233,4.41770447669,4.496125,11523088
12/11/1997,4.40899004279,4.42641699741,4.30442986646,4.339283,7808267
12/12/1997,4.34799642806,4.35670990527,4.21729504557,4.234722,6030912
12/15/1997,4.19986752396,4.28700150862,4.19115482363,4.208581,12862261
12/16/1997,4.1824428026,4.3131434372,4.1824428026,4.287003,13696467
12/17/1997,4.29571556478,4.36542338249,4.20858156836,4.234722,9012593
12/18/1997,4.1998681335,4.2085816108,4.1214476135,4.165015,3483031
12/19/1997,4.1475885217,4.1824424349,4.1301615651,4.156302,3637343
12/22/1997,4.1824424349,4.1998686158,4.09530765189,4.156302,2905620
12/23/1997,4.12144647143,4.1388734212,3.94717774941,3.955892,5633468
12/24/1997,3.92103802844,4.01688547473,3.88618412954,4.008172,2763685
12/26/1997,3.99074638823,3.99945986588,3.947179,3.947179,1591587
12/29/1997,3.91232462557,4.04302597316,3.90361115068,3.955892,2813189
12/30/1997,3.95589338244,4.12144791172,3.94717912881,4.086594,3467303
12/31/1997,4.05174,4.06916773119,4.008173387,4.05174,5442672
1/2/1998,4.05173952328,4.08659343015,3.95589283082,4.060453,3815117
1/5/1998,4.06045392614,4.07788165925,3.88618590348,3.938466,8840489
1/6/1998,3.88618543375,3.88618543375,3.7554840447,3.772911,11037464
1/7/1998,3.74677104249,3.86875896937,3.71191712747,3.764198,7753090
1/8/1998,3.69449029499,3.72934420388,3.58992856834,3.616069,7004222
1/9/1998,3.60735504785,3.75548336541,3.5899280957,3.624782,12543067
1/12/1998,3.50279511841,3.6857773929,3.49408163983,3.64221,6874404
1/13/1998,3.60735608568,3.67706391432,3.58992912851,3.64221,6423974
1/14/1998,3.65092347858,3.73805748869,3.56378946848,3.64221,4884597
1/15/1998,3.62478227906,3.74677017779,3.58992837208,3.729344,11320176
1/16/1998,3.71191760067,3.76419847987,3.7032041208,3.755485,3991601
