6/16/2000,6.041667,6.166667,6,6.083333,173700
6/19/2000,6.083333,6.166667,6,6,454200
6/20/2000,6.0208,6.541667,5.25,6.25,392400
6/21/2000,6.666667,7.416667,6.416667,7.333333,780600
6/22/2000,7.375,7.416667,6.354133,6.583333,285900
6/23/2000,6.791667,7.083333,6.666667,6.916667,204900
6/26/2000,7,7.083333,6.5,6.666667,152700
6/27/2000,6.666667,6.958333,6,6.333333,205200
6/28/2000,6.416667,6.583333,6.083333,6.416667,276000
6/29/2000,6.583333,6.583333,6,6,278100
6/30/2000,6.208333,6.416667,6.083333,6.291667,286500
7/3/2000,6.5,6.5,6.333333,6.416667,48000
7/5/2000,6.5,6.666667,6.333333,6.666667,207300
7/6/2000,6.666667,6.708333,6.291667,6.5,194700
7/7/2000,6.687467,7.75,6.375,6.833333,1190400
7/10/2000,7.375,8.833333,6.958333,8.375,943500
7/11/2000,9.041667,9.5,7.916667,8.5,2005500
7/12/2000,9.312467,10.291667,8.458333,10,1641900
7/13/2000,12,12.083333,10.75,11.166667,1830300
7/14/2000,11.75,11.833333,9.916667,10.333333,845700
7/17/2000,10.666667,10.75,10.166667,10.416667,276600
7/18/2000,10.458333,10.625,9.583333,9.666667,201300
7/19/2000,9.583333,9.666667,8.75,9.333333,264300
7/20/2000,9.208333,11.083333,9.083333,10.583333,394800
7/21/2000,10.583333,11.416667,10.416667,11.416667,285900
7/24/2000,11.333333,11.833333,10.708333,11.166667,279300
7/25/2000,11.25,11.5,10.333333,10.75,144900
7/26/2000,10.75,11.666667,9.416667,11.583333,294600
7/27/2000,11.166667,12.666667,11,11.416667,334800
7/28/2000,11.416667,11.458333,10.333333,10.833333,227100
7/31/2000,10.666667,12.708333,9.916667,12.583333,479400
8/1/2000,11.958333,12.083333,11.583333,11.625,148800
8/2/2000,11.666667,12.125,11.333333,11.375,99300
8/3/2000,11.333333,12,11,11.708333,73500
8/4/2000,12,12.041667,11.25,11.375,122100
8/7/2000,11.333333,11.583333,10.333333,10.666667,174000
8/8/2000,11.166667,11.166667,10.333333,10.5,49500
8/9/2000,10.479134,10.625,9.666667,9.791667,118200
8/10/2000,9.833333,10.416667,9.75,9.833333,75300
8/11/2000,9.541667,9.833333,8.791667,9.333333,129300
8/14/2000,9.7708,9.7708,9.333333,9.333333,55800
8/15/2000,9.291667,9.333333,8.416667,8.416667,205500
8/16/2000,8.5,9.458333,8.5,9.125,81000
8/17/2000,9.333333,9.666667,9.083333,9.666667,179100
8/18/2000,9.687467,9.75,9.333333,9.333333,38700
8/21/2000,9.2708,9.291667,8.833333,9.041667,24600
8/22/2000,8.833333,9.041667,8.75,8.833333,26700
8/23/2000,8.666667,8.75,8.333333,8.708333,63600
8/24/2000,8.583333,8.666667,8.333333,8.583333,73800
8/25/2000,8.5208,10.083333,8.333333,10.083333,216300
8/28/2000,10.062467,10.083333,9.416667,9.583333,61500
8/29/2000,10.208333,10.25,9.416667,9.583333,40200
8/30/2000,9.687467,10.083333,9.687467,10,26100
8/31/2000,10.166667,10.166667,9.333333,9.666667,63900
9/1/2000,9.687467,9.916667,9.25,9.25,129300
9/5/2000,9.333333,9.5208,9,9.291667,116100
9/6/2000,9.25,9.333333,9,9.166667,106500
9/7/2000,9.166667,9.333333,9,9.25,72300
9/8/2000,9.291667,9.625,9.166667,9.333333,93600
9/11/2000,9.375,9.458333,9.208333,9.458333,50100
9/12/2000,9.541667,9.958333,9.5,9.958333,116700
9/13/2000,9.916667,9.916667,9.333333,9.375,55200
9/14/2000,9.666667,9.833333,9.333333,9.708333,69000
9/15/2000,9.479134,9.708333,8.833333,9,89100
9/18/2000,9.166667,9.333333,8.333333,8.666667,71100
9/19/2000,8.5,8.666667,8.5,8.5,119400
9/20/2000,8.583333,8.666667,7.75,7.75,129300
9/21/2000,7.75,8.166667,7,7.333333,124800
9/22/2000,7.187467,8,7.083333,7.958333,42300
9/25/2000,8,8.916667,7.833333,7.916667,91200
9/26/2000,7.958333,8,7.833333,7.916667,27600
9/27/2000,7.916667,8.166667,7.666667,7.75,79500
9/28/2000,8.166667,8.166667,7.833333,7.833333,270600
9/29/2000,7.666667,8.166667,7.625,7.833333,188700
