3/17/1980,0.023829,0.0243256921727,0.023829,0.023829,1258968
3/18/1980,0.0238292486781,0.024822,0.0238292486781,0.024822,805731
3/19/1980,0.024822,0.024822,0.0243259460342,0.024822,268577
3/20/1980,0.024822,0.024822,0.0238292486781,0.024822,1023950
3/21/1980,0.024822,0.0253186973561,0.0238292486781,0.024822,1309313
3/24/1980,0.0243253712395,0.0243253712395,0.023332,0.023332,1057547
3/25/1980,0.023332,0.0238286856197,0.023332,0.023332,856110
3/26/1980,0.0233323078273,0.023829,0.0233323078273,0.023829,402870
3/27/1980,0.0238286856197,0.0238286856197,0.023332,0.023332,822537
3/28/1980,0.0233323078273,0.023829,0.0218435180765,0.023829,1913632
3/31/1980,0.0233320431622,0.0233320431622,0.022836,0.022836,167864
4/1/1980,0.023828592346,0.025318,0.023828592346,0.025318,4549152
4/2/1980,0.0253189412556,0.025815,0.0253189412556,0.025815,1175014
4/3/1980,0.0258143111138,0.0268076888862,0.0258143111138,0.026311,503590
4/7/1980,0.026311,0.026311,0.0258143111138,0.026311,553949
4/8/1980,0.026311,0.026311,0.0258143111138,0.026311,318940
4/9/1980,0.026311,0.026311,0.025318265607,0.026311,1326122
4/10/1980,0.026311,0.026311,0.025318265607,0.026311,352513
4/11/1980,0.0263103238774,0.026807,0.0263103238774,0.026807,2182283
4/14/1980,0.026807,0.026807,0.0258136477548,0.026807,1175075
4/15/1980,0.026311,0.026311,0.0258143111138,0.026311,268581
4/16/1980,0.0263107239785,0.0263107239785,0.025318,0.025318,553955
4/17/1980,0.0253189412556,0.025815,0.0253189412556,0.025815,67143
4/18/1980,0.0258143111138,0.026311,0.025318265607,0.026311,570736
4/21/1980,0.025815,0.025815,0.0248222391147,0.025815,1208585
4/22/1980,0.0258143111138,0.0268076888862,0.0258143111138,0.026311,805745
4/23/1980,0.0263103238774,0.026807,0.0258136477548,0.026807,369309
4/24/1980,0.026807,0.026807,0.0258136477548,0.026807,621111
4/25/1980,0.025815,0.025815,0.025815,0.025815,151073
4/28/1980,0.0258143111138,0.026311,0.025318265607,0.026311,1359695
4/29/1980,0.026311,0.026311,0.0258143111138,0.026311,201436
4/30/1980,0.026311,0.026311,0.026311,0.026311,0
5/1/1980,0.026311,0.026311,0.026311,0.026311,67145
5/2/1980,0.026311,0.026311,0.0258143111138,0.026311,218222
5/5/1980,0.025815,0.025815,0.025815,0.025815,218216
5/6/1980,0.0258136477548,0.026807,0.0258136477548,0.026807,318949
5/7/1980,0.0268079496678,0.0278006937179,0.0268079496678,0.027304,2215778
5/8/1980,0.0278009451809,0.028297,0.0278009451809,0.028297,2215758
5/9/1980,0.028793,0.028793,0.028793,0.028793,117505
5/12/1980,0.028297,0.028297,0.0278009451809,0.028297,369293
5/13/1980,0.0282960379542,0.0282960379542,0.0273033186762,0.0278,453238
5/14/1980,0.0278,0.0278,0.0268072807221,0.0278,318945
5/15/1980,0.0278,0.0278,0.0268072807221,0.0278,755397
5/16/1980,0.0278,0.0278,0.0273033186762,0.0278,369305
5/19/1980,0.0278006937179,0.0278006937179,0.027304,0.027304,268579
5/20/1980,0.0273033186762,0.0278,0.0273033186762,0.0278,570745
5/21/1980,0.0278006937179,0.0278006937179,0.0268079496678,0.027304,268579
5/22/1980,0.0273033186762,0.0278,0.0268072807221,0.0278,570745
5/23/1980,0.0278,0.0278,0.0268072807221,0.0278,1527582
5/27/1980,0.0278002710433,0.0292896861663,0.0268075420866,0.028793,4532342
5/28/1980,0.0287932620097,0.029786,0.0287932620097,0.029786,2266150
5/29/1980,0.029786,0.029786,0.0292899526957,0.029786,1107895
5/30/1980,0.029786,0.029786,0.0292899526957,0.029786,503589
6/2/1980,0.0297860481054,0.0297860481054,0.02929,0.02929,654664
6/3/1980,0.0292899526957,0.029786,0.0292899526957,0.029786,318939
6/4/1980,0.029786,0.029786,0.029786,0.029786,318939
6/5/1980,0.0302823154682,0.030779,0.0302823154682,0.030779,3223009
6/6/1980,0.0307789594948,0.031275,0.0307789594948,0.031275,906472
6/9/1980,0.031275,0.0317716838781,0.0307789594948,0.031275,268584
6/10/1980,0.031275,0.031275,0.0307789594948,0.031275,369303
6/11/1980,0.031275,0.031275,0.0307789594948,0.031275,151078
6/12/1980,0.031275,0.0317716838781,0.0307789594948,0.031275,906472
6/13/1980,0.031275,0.031275,0.0307789594948,0.031275,1258989
6/16/1980,0.031275041158,0.031275041158,0.030779,0.030779,1175055
6/17/1980,0.0307789594948,0.031275,0.0302822756166,0.031275,1510787
6/18/1980,0.030779,0.030779,0.0302823154682,0.030779,218224
6/19/1980,0.030779,0.030779,0.0302823154682,0.030779,872898
6/20/1980,0.030779,0.030779,0.0302823154682,0.030779,503595
6/23/1980,0.030283,0.030283,0.0297863042407,0.030283,318936
6/24/1980,0.0297860481054,0.0297860481054,0.02929,0.02929,251794
6/25/1980,0.0292902518696,0.030283,0.0287935561103,0.030283,2014335
6/26/1980,0.030283,0.030283,0.0297863042407,0.030283,671445
6/27/1980,0.029786,0.029786,0.029786,0.029786,218221
6/30/1980,0.029786,0.030282690686,0.0292899526957,0.029786,671452
7/1/1980,0.029786,0.029786,0.0282965713237,0.029786,2316509
7/2/1980,0.0297863042407,0.030283,0.0297863042407,0.030283,503583
7/3/1980,0.0302823154682,0.031275041158,0.0302823154682,0.030779,1779370
7/7/1980,0.030283,0.030283,0.030283,0.030283,923237
7/8/1980,0.030283,0.030283,0.0297863042407,0.030283,1007167
7/9/1980,0.030283,0.0307796957593,0.030283,0.030283,553942
7/10/1980,0.030779,0.030779,0.030779,0.030779,16786
7/11/1980,0.030779,0.030779,0.0302823154682,0.030779,856112
7/14/1980,0.0307789594948,0.031275,0.0302822756166,0.031275,1158270
7/15/1980,0.0317715958644,0.033261,0.0317715958644,0.033261,2685852
7/16/1980,0.0332612289862,0.03475,0.0327645430645,0.03475,2031162
7/17/1980,0.03475,0.0357433718433,0.0342539574539,0.03475,1611500
7/18/1980,0.03475,0.0357433718433,0.03475,0.03475,906469
7/21/1980,0.0347507498904,0.0347507498904,0.033758,0.033758,1577893
7/22/1980,0.0332613762412,0.0332613762412,0.032268,0.032268,872892
7/23/1980,0.0322683071516,0.0332616928484,0.0322683071516,0.032765,251793
7/24/1980,0.032765,0.032765,0.0322683071516,0.032765,268579
7/25/1980,0.0322680454407,0.0322680454407,0.031772,0.031772,604309
7/28/1980,0.032765,0.032765,0.032765,0.032765,117503
7/29/1980,0.0327643174978,0.033261,0.0322676349956,0.033261,956834
7/30/1980,0.0337573134614,0.0347500431622,0.0337573134614,0.034254,1208623
7/31/1980,0.0342539574539,0.03475,0.0342539574539,0.03475,1208625
8/1/1980,0.0347503096525,0.035247,0.0347503096525,0.035247,369298
8/4/1980,0.0352467297008,0.0357434162394,0.034254,0.034254,1057545
8/5/1980,0.0342546966399,0.0347507498904,0.033758,0.033758,1074310
8/6/1980,0.033758,0.0342546966399,0.0332619467495,0.033758,822518
8/7/1980,0.033758,0.0342546966399,0.033758,0.033758,553941
8/8/1980,0.0347503096525,0.0357436903475,0.0347503096525,0.035247,4347655
8/11/1980,0.0352466859216,0.0352466859216,0.0342539574539,0.03475,1023974
8/12/1980,0.03475,0.0357433718433,0.03475,0.03475,1460422
8/13/1980,0.03475,0.0357433718433,0.0342539574539,0.03475,671458
8/14/1980,0.0347503096525,0.0357436903475,0.0347503096525,0.035247,654666
8/15/1980,0.0352463192454,0.0367357181403,0.0352463192454,0.035743,2064756
8/18/1980,0.0357434162394,0.0357434162394,0.034254,0.034254,1779362
8/19/1980,0.0337570391311,0.0337570391311,0.0327643174978,0.033261,2333334
8/20/1980,0.033261,0.033261,0.0327643174978,0.033261,302158
8/21/1980,0.0332612702992,0.0352467297008,0.0332612702992,0.034254,1376488
8/22/1980,0.0342542626862,0.035247,0.0342542626862,0.035247,1812921
8/25/1980,0.0352474465303,0.0352474465303,0.033758,0.033758,369294
8/26/1980,0.03475,0.0352466859216,0.03475,0.03475,1107906
8/27/1980,0.0347496384909,0.035743,0.0347496384909,0.035743,3139101
8/28/1980,0.0357436903475,0.0357436903475,0.035247,0.035247,1863280
8/29/1980,0.035247,0.0357436903475,0.035247,0.035247,621093
9/2/1980,0.0352463192454,0.0362390373857,0.0352463192454,0.035743,1258997
9/3/1980,0.035743,0.0362390373857,0.035743,0.035743,1863316
9/4/1980,0.0357441947123,0.037233,0.0352474973561,0.037233,1175025
9/5/1980,0.0377292601811,0.0392186916009,0.0377292601811,0.038722,1779344
9/8/1980,0.038722,0.0397147398189,0.038225951782,0.038722,3172605
9/9/1980,0.038722,0.038722,0.038225951782,0.038722,1275756
9/10/1980,0.038721317158,0.0397140394704,0.038721317158,0.039218,1477217
9/11/1980,0.0392188205971,0.041701,0.0387221273625,0.041701,3222953
9/12/1980,0.0417007368188,0.0417007368188,0.0402113099001,0.040708,1812922
9/15/1980,0.0397140394704,0.0397140394704,0.038721317158,0.039218,2467625
9/16/1980,0.0392189485323,0.0407083897097,0.0392189485323,0.039715,2668999
9/17/1980,0.0407082569158,0.0426937430842,0.0407082569158,0.041701,2685794
9/18/1980,0.0417009507364,0.0431903852956,0.0417009507364,0.042197,1410043
9/19/1980,0.0421964415335,0.0476574148469,0.0421964415335,0.046168,7721770
9/22/1980,0.0461684286763,0.0461684286763,0.044679,0.044679,2182219
9/23/1980,0.0446793059132,0.0461687447875,0.0446793059132,0.045176,3642602
9/24/1980,0.0441826877071,0.0441826877071,0.0431899556708,0.043686,1880077
9/25/1980,0.044183,0.0451757390532,0.044183,0.044183,1561124
9/26/1980,0.0436860448384,0.0436860448384,0.0421966235662,0.04319,1376483
9/29/1980,0.0417001274669,0.0417001274669,0.039218,0.039218,2484411
