3/17/1980,1.34739746123,1.363438,1.34739746123,1.363438,343575
3/18/1980,1.36343868435,1.41156,1.34739813752,1.41156,271843
3/19/1980,1.4115593532,1.43562,1.4115593532,1.43562,212425
3/20/1980,1.443641,1.45968122096,1.443641,1.443641,112062
3/21/1980,1.44364109365,1.44364109365,1.41156,1.41156,164707
3/24/1980,1.41155907257,1.4195791783,1.37145789427,1.379478,761039
3/25/1980,1.37947810635,1.38749853752,1.36343789365,1.371458,66498
3/26/1980,1.37145870639,1.443641,1.3634385959,1.443641,577552
3/27/1980,1.419580111,1.419580111,1.37947890635,1.41156,764733
3/28/1980,1.41155969475,1.46770110927,1.40353958549,1.459681,535990
3/31/1980,1.45968089133,1.467701,1.4356202405,1.467701,228434
4/1/1980,1.46770156343,1.475722,1.45968145168,1.475722,131457
4/2/1980,1.47572165443,1.47572165443,1.44364089013,1.451661,193954
4/3/1980,1.475722,1.475722,1.475722,1.475722,87125
4/7/1980,1.46770133145,1.46770133145,1.4276001294,1.443641,277077
4/8/1980,1.45166078266,1.47572143349,1.45166078266,1.467701,47411
4/9/1980,1.46770156343,1.475722,1.46770156343,1.475722,354966
4/10/1980,1.475722,1.475722,1.46770156343,1.475722,278308
4/11/1980,1.45968108866,1.45968108866,1.41957989024,1.4276,417463
4/14/1980,1.42759970451,1.42759970451,1.30729678381,1.323337,124992
4/15/1980,1.32333788653,1.331358,1.32333788653,1.331358,753957
4/16/1980,1.33135721751,1.33135721751,1.30729689125,1.315317,280155
4/17/1980,1.31531710942,1.31531710942,1.307297,1.307297,106520
4/18/1980,1.30729689125,1.32333710875,1.30729689125,1.315317,74810
4/21/1980,1.315317,1.315317,1.29927645767,1.315317,311558
4/22/1980,1.315317,1.33135721751,1.30729689125,1.315317,753958
4/23/1980,1.30729697749,1.30729697749,1.283236,1.283236,443323
4/24/1980,1.28323556859,1.32333675117,1.28323556859,1.291256,315868
4/25/1980,1.291256,1.30729653799,1.28323556859,1.291256,293702
4/28/1980,1.29125645634,1.33135732826,1.29125645634,1.307297,533835
4/29/1980,1.31531734265,1.339378,1.31531734265,1.339378,1076291
4/30/1980,1.33135710809,1.33135710809,1.2992763509,1.323337,295549
5/1/1980,1.32333766112,1.32333766112,1.299277,1.299277,211810
5/2/1980,1.29927654339,1.29927654339,1.283236,1.283236,145927
5/5/1980,1.28323645098,1.299277,1.28323645098,1.299277,183178
5/6/1980,1.29927656576,1.307297,1.27521591268,1.307297,521213
5/7/1980,1.30729653799,1.31531664458,1.28323556859,1.291256,281079
5/8/1980,1.2912568879,1.30729743692,1.27521633888,1.299277,445170
5/9/1980,1.29927654339,1.29927654339,1.283236,1.283236,253371
5/12/1980,1.283236,1.2912564341,1.27521589072,1.283236,37251
5/13/1980,1.28323519169,1.347397,1.28323519169,1.347397,392526
5/14/1980,1.35541813319,1.40353943322,1.35541813319,1.395519,380827
5/15/1980,1.41156013155,1.475722,1.41156013155,1.475722,197032
5/16/1980,1.47572143349,1.47572143349,1.45166078266,1.467701,159781
5/19/1980,1.46770156343,1.49176254832,1.46770156343,1.475722,409150
5/20/1980,1.47572089426,1.49176143056,1.47572089426,1.483741,495044
5/21/1980,1.483741,1.483741,1.4677004637,1.483741,147158
5/22/1980,1.48374211175,1.48374211175,1.45968145168,1.475722,241057
5/23/1980,1.47572165443,1.48374176431,1.451661,1.451661,62188
5/27/1980,1.475722,1.475722,1.475722,1.475722,296780
5/28/1980,1.47572145758,1.491762,1.47572145758,1.491762,53876
5/29/1980,1.49176254832,1.49978266007,1.475722,1.475722,257989
5/30/1980,1.467701,1.467701,1.44364067399,1.467701,177329
6/2/1980,1.451661,1.451661,1.451661,1.451661,264454
6/3/1980,1.45166025222,1.483741,1.45166025222,1.483741,274614
6/4/1980,1.48374154216,1.48374154216,1.467701,1.467701,71116
6/5/1980,1.4677004637,1.49176143056,1.4677004637,1.483741,152392
6/6/1980,1.47572143349,1.47572143349,1.44364067399,1.467701,299551
6/9/1980,1.47572158394,1.531863,1.47572158394,1.531863,264454
6/10/1980,1.53186256795,1.55592321445,1.5158223535,1.539883,161936
6/11/1980,1.55592345821,1.571964,1.55592345821,1.571964,97284
6/12/1980,1.57196487816,1.57196487816,1.49978288704,1.507803,399298
6/13/1980,1.50780210822,1.52384264948,1.48374145874,1.499782,390679
6/16/1980,1.499782,1.499782,1.48374145874,1.499782,37867
6/17/1980,1.47572186248,1.47572186248,1.41156,1.41156,729944
6/18/1980,1.42759928536,1.483741,1.42759928536,1.483741,181331
6/19/1980,1.49176277407,1.53186366371,1.49176277407,1.507803,357737
6/20/1980,1.507803,1.52384355075,1.49978288704,1.507803,60033
6/23/1980,1.5158223535,1.54790310723,1.5158223535,1.539883,364202
6/24/1980,1.53988343431,1.53988343431,1.49176212774,1.531863,131457
6/25/1980,1.53186256795,1.539883,1.50780192146,1.539883,259529
6/26/1980,1.539883,1.539883,1.52384246073,1.539883,364202
6/27/1980,1.539883,1.55592321445,1.52384246073,1.539883,187489
