10/29/1996,4.08317462933,4.08317462933,3.88873798865,3.913043,15557745
10/30/1996,3.93734838337,4.56926852623,3.93734838337,4.423441,3220554
10/31/1996,4.42343967823,4.59357217259,4.39913552905,4.520658,3210700
11/1/1996,4.5206567365,4.54496174141,4.2290018527,4.277611,1880300
11/4/1996,4.30191732671,4.32622234396,4.229004,4.229004,365091
11/5/1996,4.22900502313,4.25330918374,4.2047,4.2047,377497
11/6/1996,4.22900285187,4.27761201065,4.18039369308,4.253307,230370
11/7/1996,4.22900269578,4.301916,4.20469768602,4.301916,316745
11/8/1996,4.32622054471,4.52065715176,4.30191553756,4.472048,509088
11/11/1996,4.49635467654,4.64218218598,4.49635467654,4.569268,415525
11/12/1996,4.56926584373,4.71509414687,4.56926584373,4.666485,303412
11/13/1996,4.76370532942,5.07966535037,4.69079114669,4.958142,945714
11/14/1996,5.00675067429,5.20118732571,5.00675067429,5.103969,783284
11/15/1996,5.15257831518,5.17688332858,5.03105583571,5.079665,636157
11/18/1996,5.05536033529,5.05536033529,4.83661864963,4.958142,460741
11/19/1996,5.006751,5.006751,4.93383681971,5.006751,119765
11/20/1996,5.00675101434,5.03105602868,4.982446,4.982446,223646
11/21/1996,5.00675016817,5.00675016817,4.933836,4.933836,587811
11/22/1996,4.98244615256,5.17688368567,4.93383698492,4.958142,569260
11/25/1996,4.98244343024,5.29840327856,4.98244343024,5.249795,331122
11/26/1996,5.29840398987,5.51714558538,5.29840398987,5.347014,976091
11/27/1996,5.3956238461,5.444233,5.37131883788,5.444233,74548
11/29/1996,5.492843,5.492843,5.46853798804,5.492843,9738
12/2/1996,5.4928421539,5.4928421539,5.37131883788,5.444233,277210
12/3/1996,5.44423611359,5.662977,5.44423611359,5.662977,421670
12/4/1996,5.66297446868,5.66297446868,5.541452,5.541452,419119
12/5/1996,5.590063,5.63867217598,5.49284464805,5.590063,82200
12/6/1996,5.54145130781,5.56575631602,5.3956238461,5.444233,73969
12/9/1996,5.4685396288,5.63867217598,5.4685396288,5.590063,133097
12/10/1996,5.59006062116,5.59006062116,5.395624,5.395624,53447
12/11/1996,5.37131998575,5.37131998575,5.03105583571,5.079665,106432
12/12/1996,5.12827368058,5.225492,5.12827368058,5.225492,83823
12/13/1996,5.24979803168,5.24979803168,5.17688384668,5.201188,197907
12/16/1996,5.22549069971,5.347014,5.22549069971,5.347014,156749
12/17/1996,5.37131899109,5.395624,5.34701484471,5.395624,109446
12/18/1996,5.41992815537,5.41992815537,5.29840483568,5.371319,276630
12/19/1996,5.59006183416,5.78449849752,5.59006183416,5.638671,333672
12/20/1996,5.68727951907,5.90602117173,5.68727951907,5.833107,131127
12/23/1996,5.88171600722,5.93032515914,5.857411,5.857411,463292
12/24/1996,5.906022,5.93032701483,5.906022,5.906022,10782
12/26/1996,5.93032701483,5.93032701483,5.8817178477,5.906022,87418
