12/31/1981,2.832067,2.83882613978,2.82530786022,2.832067,94126
1/4/1982,2.82530814045,2.8320672809,2.818549,2.818549,181013
1/5/1982,2.82530814045,2.8320672809,2.818549,2.818549,885573
1/6/1982,2.75095856783,2.8050317035,2.6901266493,2.723922,1028155
1/7/1982,2.65633156932,2.676609,2.62929499508,2.676609,421621
1/8/1982,2.73068016279,2.78475327907,2.67660740561,2.771235,850484
1/11/1982,2.62253456671,2.757716635,2.480593,2.480593,1914008
1/12/1982,2.46031569321,2.48735188869,2.42652,2.42652,663901
1/13/1982,2.35892860401,2.40624220803,2.311615,2.311615,1331423
1/14/1982,2.33865328729,2.35217157458,2.325135,2.325135,362305
1/15/1982,2.36568780799,2.392724,2.33865125688,2.392724,1571753
1/18/1982,2.35892927904,2.37244755808,2.33865186048,2.345411,2265452
1/19/1982,2.352169,2.36568727249,2.33189159126,2.352169,961599
1/20/1982,2.38596679021,2.42652128444,2.34541193689,2.413003,2124818
1/21/1982,2.4670759341,2.49411214166,2.43328022579,2.487353,157063
1/22/1982,2.52790842718,2.554945,2.50087185435,2.554945,229190
1/25/1982,2.609017,2.62253528234,2.59549871766,2.609017,195772
1/26/1982,2.629295,2.64957243072,2.60901792837,2.629295,815395
1/27/1982,2.629295,2.629295,2.62253621552,2.629295,266228
1/28/1982,2.62929350119,2.636053,2.62253472056,2.636053,186583
1/29/1982,2.656331,2.67660842634,2.62929443155,2.656331,321646
2/1/1982,2.676609,2.70364557424,2.64957242576,2.676609,893091
2/2/1982,2.69012445423,2.717161,2.66308790846,2.717161,221671
2/3/1982,2.76447721214,2.86586399564,2.66309042864,2.690127,2589047
2/4/1982,2.69012541658,2.73067989066,2.64957058342,2.669848,543597
2/5/1982,2.69012572075,2.71716227925,2.65633002263,2.703644,369824
2/8/1982,2.66984986144,2.7036455793,2.629295,2.629295,197722
2/9/1982,2.59549741331,2.6225339644,2.56170172446,2.57522,436381
2/10/1982,2.52114870831,2.55494441662,2.487353,2.487353,108886
2/11/1982,2.47383386068,2.48735213932,2.46031594112,2.480593,169874
2/12/1982,2.46707542077,2.48059334219,2.446798,2.446798,142304
2/16/1982,2.46707466812,2.50087,2.43327897715,2.50087,197722
2/17/1982,2.52790728028,2.53466642042,2.514389,2.514389,97747
2/18/1982,2.53466757038,2.56170378412,2.50763099756,2.554945,449191
2/19/1982,2.548186,2.55494514359,2.54142685641,2.548186,262330
2/22/1982,2.52790784997,2.56846269995,2.487353,2.487353,408533
2/23/1982,2.48462291702,2.49827438843,2.47097108298,2.477797,197718
2/24/1982,2.4914479145,2.50509938087,2.4777960855,2.484622,186688
2/25/1982,2.50509991596,2.51192583192,2.49144844668,2.498274,195788
2/26/1982,2.498274,2.498274,2.498274,2.498274,12684
3/1/1982,2.498274,2.498274,2.498274,2.498274,49360
3/2/1982,2.50509991596,2.51192583192,2.498274,2.498274,52945
3/3/1982,2.518752,2.53922974993,2.49827425007,2.518752,300300
3/4/1982,2.518752,2.52557791664,2.51192608336,2.518752,503533
3/5/1982,2.51875191642,2.52557783284,2.511926,2.511926,281824
3/8/1982,2.4709692967,2.52557623077,2.416362,2.416362,613285
3/9/1982,2.32762472756,2.38223200601,2.26619190193,2.334451,635346
3/10/1982,2.348104,2.36175582858,2.33445253405,2.348104,505188
3/11/1982,2.30714923825,2.3617561985,2.245716,2.245716,1074904
3/12/1982,2.17745655066,2.21158611715,2.14332734681,2.170631,860640
3/15/1982,2.170631,2.17745655066,2.15697881077,2.170631,836649
3/16/1982,2.170631,2.17745655066,2.1638050867,2.170631,853195
3/17/1982,2.18428245051,2.191108,2.17063062627,2.191108,690222
3/18/1982,2.24571526066,2.266193,2.21841197084,2.266193,721382
3/19/1982,2.30714808804,2.313974,2.29349626413,2.313974,241564
